,history,ys
1230_2016-05-24_0_3,80,54.28697545930538
1230_2016-05-24_0_4,59,64.94515348039874
1230_2016-05-24_0_5,154,134.1673679224158
1230_2016-05-24_0_6,450,414.89908923684044
1230_2016-05-24_1_1,123,105.17581134824741
1230_2016-05-24_1_2,80,44.04931988944861
1230_2016-05-24_1_3,59,56.85571037298928
1230_2016-05-24_1_4,154,127.63105987739164
1230_2016-05-24_1_5,450,409.4869293151117
1230_2016-05-24_1_6,884,774.1301164540045
1230_2016-05-24_2_1,80,57.63726887800851
1230_2016-05-24_2_2,59,67.38519221743468
1230_2016-05-24_2_3,154,135.9510940639226
1230_2016-05-24_2_4,450,416.20955603566864
1230_2016-05-24_2_5,884,779.6965510000992
1230_2016-05-24_2_6,1043,977.0015355769991
1230_2016-05-24_3_1,59,84.43301726391292
1230_2016-05-24_3_2,154,149.16167974284315
1230_2016-05-24_3_3,450,426.6481062033294
1230_2016-05-24_3_4,884,788.1309485888248
1230_2016-05-24_3_5,1043,983.9853417683817
1230_2016-05-24_3_6,829,859.5394386468452
1230_2016-05-24_4_1,154,129.77327738921156
1230_2016-05-24_4_2,450,411.62377613355596
1230_2016-05-24_4_3,884,776.2592400226348
1230_2016-05-24_4_4,1043,974.3929454588884
1230_2016-05-24_4_5,829,851.5967923544788
1230_2016-05-24_4_6,702,690.7241327232234
1230_2016-05-24_5_1,450,430.0925814983946
1230_2016-05-24_5_2,884,790.5709621921391
1230_2016-05-24_5_3,1043,985.7015757863365
1230_2016-05-24_5_4,829,860.7342188010282
1230_2016-05-24_5_5,702,698.2900572269502
1230_2016-05-24_5_6,642,697.281321855032
1230_2016-05-24_6_1,884,805.7470239124651
1230_2016-05-24_6_2,1043,997.4617072446528
1230_2016-05-24_6_3,829,870.0266699602378
1230_2016-05-24_6_4,702,705.798401431053
1230_2016-05-24_6_5,642,703.4983421209182
1230_2016-05-24_6_6,684,734.838885110981
1230_2016-05-24_7_1,1043,1057.1164532785417
1230_2016-05-24_7_2,829,916.2539236706896
1230_2016-05-24_7_3,702,742.3255864248042
1230_2016-05-24_7_4,642,733.012479245889
1230_2016-05-24_7_5,684,759.2770280154856
1230_2016-05-24_7_6,710,755.9731037489612
1230_2016-05-24_8_1,829,905.4924999225543
1230_2016-05-24_8_2,702,733.9864164682659
1230_2016-05-24_8_3,642,726.4231541346735
1230_2016-05-24_8_4,684,753.9528223608012
1230_2016-05-24_8_5,710,751.564582568375
1230_2016-05-24_8_6,742,783.8882957300227
1230_2016-05-24_9_1,702,675.673737711194
1230_2016-05-24_9_2,642,681.2358861525438
1230_2016-05-24_9_3,684,718.2473982989717
1230_2016-05-24_9_4,710,722.7144321380492
1230_2016-05-24_9_5,742,759.9999436481914
1230_2016-05-24_9_6,687,697.6401797117451
1230_2016-05-24_10_1,642,701.3052377527117
1230_2016-05-24_10_2,684,733.799404969123
1230_2016-05-24_10_3,710,735.0030925941261
1230_2016-05-24_10_4,742,769.9292390440698
1230_2016-05-24_10_5,687,705.8617834400889
1230_2016-05-24_10_6,632,586.8906128066778
1230_2016-05-24_11_1,684,688.589125775908
1230_2016-05-24_11_2,710,699.9690477689608
1230_2016-05-24_11_3,742,742.2465425026817
1230_2016-05-24_11_4,687,683.4940345470038
1230_2016-05-24_11_5,632,568.3697852592986
1230_2016-05-24_11_6,787,752.7659349113019
1230_2016-05-24_12_1,710,696.4706104395854
1230_2016-05-24_12_2,742,739.5355570276404
1230_2016-05-24_12_3,687,681.3519071218607
1230_2016-05-24_12_4,632,566.6389362334112
1230_2016-05-24_12_5,787,751.3327662687065
1230_2016-05-24_12_6,968,997.3334500177025
1230_2016-05-24_13_1,742,749.8494433304088
1230_2016-05-24_13_2,687,689.3442743777364
1230_2016-05-24_13_3,632,572.954229785608
1230_2016-05-24_13_4,787,756.4355531359637
1230_2016-05-24_13_5,968,1001.558633161131
1230_2016-05-24_13_6,1003,1100.3443019469407
1230_2016-05-24_14_1,687,683.3603927186014
1230_2016-05-24_14_2,632,568.3172405429918
1230_2016-05-24_14_3,787,752.7715638161575
1230_2016-05-24_14_4,968,998.5981125727616
1230_2016-05-24_14_5,1003,1097.892947028315
1230_2016-05-24_14_6,1000,1124.0865994017581
1230_2016-05-24_15_1,632,571.0918295604376
1230_2016-05-24_15_2,787,754.9216296362155
1230_2016-05-24_15_3,968,1000.2970205903115
1230_2016-05-24_15_4,1003,1099.2656726900723
1230_2016-05-24_15_5,1000,1125.2232365918835
1230_2016-05-24_15_6,1098,1108.6656658256834
1230_2016-05-24_16_1,787,801.3538756749666
1230_2016-05-24_16_2,968,1036.2779837270941
1230_2016-05-24_16_3,1003,1127.6965914935713
1230_2016-05-24_16_4,1000,1148.1955525888307
1230_2016-05-24_16_5,1098,1127.6870838940386
1230_2016-05-24_16_6,942,1022.6642116771777
1230_2016-05-24_17_1,968,1025.335565293905
1230_2016-05-24_17_2,1003,1119.2171663556353
1230_2016-05-24_17_3,1000,1141.495402660088
1230_2016-05-24_17_4,1098,1122.2733312660002
1230_2016-05-24_17_5,942,1018.1815442756731
1230_2016-05-24_17_6,720,747.0245344111574
1230_2016-05-24_18_1,1003,1075.5084314636697
1230_2016-05-24_18_2,1000,1107.6249244241071
1230_2016-05-24_18_3,1098,1095.5100449998124
1230_2016-05-24_18_4,942,996.5566832054797
1230_2016-05-24_18_5,720,729.1188289898621
1230_2016-05-24_18_6,461,442.4241637230913
1230_2016-05-24_19_1,1000,1052.3494284552085
1230_2016-05-24_19_2,1098,1052.6763302326124
1230_2016-05-24_19_3,942,962.7109558977086
1230_2016-05-24_19_4,720,701.7713222759769
1230_2016-05-24_19_5,461,419.78002290589643
1230_2016-05-24_19_6,288,208.1910548867371
1230_2016-05-24_20_1,1098,1012.7686868987485
1230_2016-05-24_20_2,942,931.7859939117377
1230_2016-05-24_20_3,720,677.3354815820512
1230_2016-05-24_20_4,461,400.035748795317
1230_2016-05-24_20_5,288,191.84250333610362
1230_2016-05-24_20_6,139,92.60966762463744
1230_2016-05-24_21_1,942,996.7605494034358
1230_2016-05-24_21_2,720,727.6851261808612
1230_2016-05-24_21_3,461,439.8203051989901
1230_2016-05-24_21_4,288,223.98861186746262
1230_2016-05-24_21_5,139,119.22712185637278
1230_2016-05-24_21_6,84,41.04803208079966
1230_2016-05-24_22_1,720,685.9394082456863
1230_2016-05-24_22_2,461,407.47099483199895
1230_2016-05-24_22_3,288,198.42730010110495
1230_2016-05-24_22_4,139,98.57346183040903
1230_2016-05-24_22_5,84,23.946495516190794
1230_2016-05-24_22_6,75,35.32225088568987
1230_2016-05-24_23_1,461,433.43647311099346
1230_2016-05-24_23_2,288,218.54829351602007
1230_2016-05-24_23_3,139,114.47237837276242
1230_2016-05-24_23_4,84,36.792894795241864
1230_2016-05-24_23_5,75,45.95925985737222
1230_2016-05-24_23_6,151,123.51818781186773
1230_2016-05-25_0_1,288,239.5608514859896
1230_2016-05-25_0_2,139,130.75528816558182
1230_2016-05-25_0_3,84,49.659089745179244
1230_2016-05-25_0_4,75,56.3552058382636
1230_2016-05-25_0_5,151,132.12618513981897
1230_2016-05-25_0_6,376,398.11842562368975
1230_2016-05-25_1_1,139,167.68200005790328
1230_2016-05-25_1_2,84,78.27408843060448
1230_2016-05-25_1_3,75,78.96579302835153
1230_2016-05-25_1_4,151,150.39564584199286
1230_2016-05-25_1_5,376,413.24580981715224
1230_2016-05-25_1_6,727,784.8251098830111
1230_2016-05-25_2_1,84,56.40888259761164
1230_2016-05-25_2_2,75,62.02215510055248
1230_2016-05-25_2_3,151,137.00736625842922
1230_2016-05-25_2_4,376,402.4280169988896
1230_2016-05-25_2_5,727,775.8678171224391
1230_2016-05-25_2_6,932,978.0362173015153
1230_2016-05-25_3_1,75,83.05574620115829
1230_2016-05-25_3_2,151,153.30657490307317
1230_2016-05-25_3_3,376,415.30709074062145
1230_2016-05-25_3_4,727,786.2741692276207
1230_2016-05-25_3_5,932,986.652831054585
1230_2016-05-25_3_6,801,864.493091616522
1230_2016-05-25_4_1,151,147.16542196844227
1230_2016-05-25_4_2,376,410.5482299012409
1230_2016-05-25_4_3,727,782.5138811662024
1230_2016-05-25_4_4,932,983.6145006304621
1230_2016-05-25_4_5,801,861.9773090008414
1230_2016-05-25_4_6,674,707.1553828066445
1230_2016-05-25_5_1,376,413.47145135627954
1230_2016-05-25_5_2,727,784.7791242329846
1230_2016-05-25_5_3,932,985.4044177446053
1230_2016-05-25_5_4,801,863.42357044032
1230_2016-05-25_5_5,674,708.3529087104379
1230_2016-05-25_5_6,674,699.1549039266345
1230_2016-05-25_6_1,727,756.2134386074362
1230_2016-05-25_6_2,932,963.2684891786689
1230_2016-05-25_6_3,801,845.9325214846338
1230_2016-05-25_6_4,674,694.2200589596008
1230_2016-05-25_6_5,674,687.4526949006199
1230_2016-05-25_6_6,735,725.3620877077742
1230_2016-05-25_7_1,932,940.9981507451021
1230_2016-05-25_7_2,801,828.6749409326812
1230_2016-05-25_7_3,674,680.5837127186127
1230_2016-05-25_7_4,674,676.434463057434
1230_2016-05-25_7_5,735,716.2388284642939
1230_2016-05-25_7_6,720,717.1690433058145
1230_2016-05-25_8_1,801,821.8153628781258
1230_2016-05-25_8_2,674,675.2681347276438
1230_2016-05-25_8_3,674,672.234276261978
1230_2016-05-25_8_4,735,712.8450577958787
1230_2016-05-25_8_5,720,714.3589509006509
1230_2016-05-25_8_6,746,748.0568899099275
1230_2016-05-25_9_1,674,659.3999179749823
1230_2016-05-25_9_2,674,659.9377846912821
1230_2016-05-25_9_3,735,703.1287933344368
1230_2016-05-25_9_4,720,706.5081635567443
1230_2016-05-25_9_5,746,741.556321649677
1230_2016-05-25_9_6,703,659.6339087558998
1230_2016-05-25_10_1,674,671.0678940982662
1230_2016-05-25_10_2,735,711.7536626967075
1230_2016-05-25_10_3,720,713.3232385061643
1230_2016-05-25_10_4,746,747.0629342344831
1230_2016-05-25_10_5,703,664.193465577684
1230_2016-05-25_10_6,579,546.6943133918322
1230_2016-05-25_11_1,735,713.988900788058
1230_2016-05-25_11_2,720,715.0553541419166
1230_2016-05-25_11_3,746,748.4315923999451
1230_2016-05-25_11_4,703,665.2993478070309
1230_2016-05-25_11_5,579,547.6100002656141
1230_2016-05-25_11_6,675,707.9237692115543
1230_2016-05-25_12_1,720,731.0727869610745
1230_2016-05-25_12_2,746,760.8437134791415
1230_2016-05-25_12_3,703,675.106978726757
1230_2016-05-25_12_4,579,555.5346121371673
1230_2016-05-25_12_5,675,714.4854652746893
1230_2016-05-25_12_6,883,975.5590723792745
1230_2016-05-25_13_1,746,752.4025738947329
1230_2016-05-25_13_2,703,668.5658277351472
1230_2016-05-25_13_3,579,550.3660197340979
1230_2016-05-25_13_4,675,710.3092183245515
1230_2016-05-25_13_5,883,972.1010780174599
1230_2016-05-25_13_6,1059,1105.6516082569756
1230_2016-05-25_14_1,703,663.6849409146096
1230_2016-05-25_14_2,579,546.5837558173793
1230_2016-05-25_14_3,675,707.3206035423167
1230_2016-05-25_14_4,883,969.6862632291952
1230_2016-05-25_14_5,1059,1103.652105827559
1230_2016-05-25_14_6,1282,1154.744457393504
1230_2016-05-25_15_1,579,576.5548825694508
1230_2016-05-25_15_2,675,730.5456270730357
1230_2016-05-25_15_3,883,988.0378775453839
1230_2016-05-25_15_4,1059,1118.4802964336852
1230_2016-05-25_15_5,1282,1167.022418951837
1230_2016-05-25_15_6,1255,1160.660941980414
1230_2016-05-25_16_1,675,732.4096182799555
1230_2016-05-25_16_2,883,989.4823090477389
1230_2016-05-25_16_3,1059,1119.621636497445
1230_2016-05-25_16_4,1282,1167.9446270867863
1230_2016-05-25_16_5,1255,1161.4245439821993
1230_2016-05-25_16_6,1190,1082.7786525967158
1230_2016-05-25_17_1,883,945.7171211964514
1230_2016-05-25_17_2,1059,1085.707412114732
1230_2016-05-25_17_3,1282,1141.1467741209528
1230_2016-05-25_17_4,1255,1139.7717528562548
1230_2016-05-25_17_5,1190,1064.8498206753673
1230_2016-05-25_17_6,979,849.1621535812874
1230_2016-05-25_18_1,1059,1037.8961450676384
1230_2016-05-25_18_2,1282,1104.097189319291
1230_2016-05-25_18_3,1255,1110.496445989258
1230_2016-05-25_18_4,1190,1041.1952351551317
1230_2016-05-25_18_5,979,829.575806237212
1230_2016-05-25_18_6,595,493.93112927864917
1230_2016-05-25_19_1,1282,1120.1853327902536
1230_2016-05-25_19_2,1255,1122.9633616901453
1230_2016-05-25_19_3,1190,1051.046162899188
1230_2016-05-25_19_4,979,837.5354021462861
1230_2016-05-25_19_5,595,500.52179264327395
1230_2016-05-25_19_6,378,269.7185906495283
1230_2016-05-25_20_1,1255,1246.3198569901801
1230_2016-05-25_20_2,1190,1146.6367467871396
1230_2016-05-25_20_3,979,913.0677918315184
1230_2016-05-25_20_4,595,561.5523184537924
1230_2016-05-25_20_5,378,320.252770421725
1230_2016-05-25_20_6,193,179.1488808922723
1230_2016-05-25_21_1,1190,1153.2538973758842
1230_2016-05-25_21_2,979,918.1955095646958
1230_2016-05-25_21_3,595,565.6040645386602
1230_2016-05-25_21_4,378,323.5266002984265
1230_2016-05-25_21_5,193,181.85966054451472
1230_2016-05-25_21_6,142,94.93414684426784
1230_2016-05-25_22_1,979,946.2082386566191
1230_2016-05-25_22_2,595,587.3114997546087
1230_2016-05-25_22_3,378,340.67906855534056
1230_2016-05-25_22_4,193,195.71893549967177
1230_2016-05-25_22_5,142,106.40983188540031
1230_2016-05-25_22_6,96,98.67482798506023
1230_2016-05-25_23_1,595,612.3097080368738
1230_2016-05-25_23_2,378,360.0505116240031
1230_2016-05-25_23_3,193,211.02558315382367
1230_2016-05-25_23_4,142,118.77767511957097
1230_2016-05-25_23_5,96,108.91558545994042
1230_2016-05-25_23_6,158,159.08266455502473
1230_2016-05-26_0_1,378,346.854767660152
1230_2016-05-26_0_2,193,200.80002618357713
1230_2016-05-26_0_3,142,110.69779190920622
1230_2016-05-26_0_4,96,102.38700185665255
1230_2016-05-26_0_5,158,153.6769005855209
1230_2016-05-26_0_6,414,419.7221080928317
1230_2016-05-26_1_1,193,224.54303275398235
1230_2016-05-26_1_2,142,129.09656252765012
1230_2016-05-26_1_3,96,116.92507721468644
1230_2016-05-26_1_4,158,165.42373379272215
1230_2016-05-26_1_5,414,429.4486600627382
1230_2016-05-26_1_6,777,812.5640875358603
1230_2016-05-26_2_1,142,105.05029998074633
1230_2016-05-26_2_2,96,98.29130951894649
1230_2016-05-26_2_3,158,150.69997183151816
1230_2016-05-26_2_4,414,417.55179120758964
1230_2016-05-26_2_5,777,802.7133038261005
1230_2016-05-26_2_6,889,999.149699694172
1230_2016-05-26_3_1,96,126.45924741579131
1230_2016-05-26_3_2,158,172.52768040843478
1230_2016-05-26_3_3,414,434.7992953351919
1230_2016-05-26_3_4,777,816.64936821137
1230_2016-05-26_3_5,889,1010.6889675213672
1230_2016-05-26_3_6,817,881.7232853256967
1230_2016-05-26_4_1,158,149.30762208196472
1230_2016-05-26_4_2,414,416.80576424515164
1230_2016-05-26_4_3,777,802.431499182561
1230_2016-05-26_4_4,889,999.2008625329058
1230_2016-05-26_4_5,817,872.2109641549566
1230_2016-05-26_4_6,702,727.6991369204121
1230_2016-05-26_5_1,414,423.432241895675
1230_2016-05-26_5_2,777,807.5664445795855
1230_2016-05-26_5_3,889,1003.2583196690093
1230_2016-05-26_5_4,817,875.4894085878946
1230_2016-05-26_5_5,702,730.413737493601
1230_2016-05-26_5_6,686,726.2841200146883
1230_2016-05-26_6_1,777,800.3759449596442
1230_2016-05-26_6_2,889,997.6863061690759
1230_2016-05-26_6_3,817,871.086595278357
1230_2016-05-26_6_4,702,726.856243649617
1230_2016-05-26_6_5,686,723.3384623939671
1230_2016-05-26_6_6,774,762.833956958985
1230_2016-05-26_7_1,889,979.8660758137491
1230_2016-05-26_7_2,817,857.2774624836852
1230_2016-05-26_7_3,702,715.9447421497946
1230_2016-05-26_7_4,686,714.5219179063427
1230_2016-05-26_7_5,774,755.5337274723432
1230_2016-05-26_7_6,748,766.6482761140253
1230_2016-05-26_8_1,817,788.0073471886228
1230_2016-05-26_8_2,702,662.2664113011812
1230_2016-05-26_8_3,686,672.1071481831788
1230_2016-05-26_8_4,774,721.2623942188314
1230_2016-05-26_8_5,748,738.2711043190002
1230_2016-05-26_8_6,750,757.4091396997857
1230_2016-05-26_9_1,702,684.368437662156
1230_2016-05-26_9_2,686,689.234301478299
1230_2016-05-26_9_3,774,734.7956813300611
1230_2016-05-26_9_4,748,749.2060639010424
1230_2016-05-26_9_5,750,766.4634482770418
1230_2016-05-26_9_6,621,666.1501561313161
1230_2016-05-26_10_1,686,702.6754052679901
1230_2016-05-26_10_2,774,745.2113708827682
1230_2016-05-26_10_3,748,757.4361833347477
1230_2016-05-26_10_4,750,773.1134234547849
1230_2016-05-26_10_5,621,671.6564341233501
1230_2016-05-26_10_6,542,529.7456528463684
1230_2016-05-26_11_1,774,732.4991762032794
1230_2016-05-26_11_2,748,747.5853351167106
1230_2016-05-26_11_3,750,765.3296222049983
1230_2016-05-26_11_4,621,665.3670861355697
1230_2016-05-26_11_5,542,524.5379795116972
1230_2016-05-26_11_6,717,668.8188452148391
1230_2016-05-26_12_1,748,779.222740204297
1230_2016-05-26_12_2,750,789.8458669123913
1230_2016-05-26_12_3,621,684.7389789888231
1230_2016-05-26_12_4,542,540.1905599703058
1230_2016-05-26_12_5,717,681.7794137875215
1230_2016-05-26_12_6,995,915.8088146659504
1230_2016-05-26_13_1,750,766.043773618381
1230_2016-05-26_13_2,621,666.2944212847802
1230_2016-05-26_13_3,542,525.6163052329713
1230_2016-05-26_13_4,717,670.0033474718297
1230_2016-05-26_13_5,995,906.0580572490131
1230_2016-05-26_13_6,1143,1095.9575488924052
1230_2016-05-26_14_1,621,654.0637396100138
1230_2016-05-26_14_2,542,516.1385878270498
1230_2016-05-26_14_3,717,662.514381348663
1230_2016-05-26_14_4,995,900.0069374290428
1230_2016-05-26_14_5,1143,1090.9471320109433
1230_2016-05-26_14_6,1140,1189.5424307656076
1230_2016-05-26_15_1,542,490.93304181484893
1230_2016-05-26_15_2,717,642.9822695238207
1230_2016-05-26_15_3,995,884.5733348530943
1230_2016-05-26_15_4,1143,1078.4767086033698
1230_2016-05-26_15_5,1140,1179.2167353870318
1230_2016-05-26_15_6,1151,1222.443936898424
1230_2016-05-26_16_1,717,681.9122447601711
1230_2016-05-26_16_2,995,914.7406888666385
1230_2016-05-26_16_3,1143,1102.3139135501908
1230_2016-05-26_16_4,1140,1198.477309000818
1230_2016-05-26_16_5,1151,1238.3919772698368
1230_2016-05-26_16_6,1131,1152.7567542645177
1230_2016-05-26_17_1,995,941.4892067171266
1230_2016-05-26_17_2,1143,1123.0416947119884
1230_2016-05-26_17_3,1140,1214.855688338455
1230_2016-05-26_17_4,1151,1251.625784740588
1230_2016-05-26_17_5,1131,1163.714542959864
1230_2016-05-26_17_6,1124,1112.4830100257163
1230_2016-05-26_18_1,1143,1163.8346835919378
1230_2016-05-26_18_2,1140,1246.4667163275749
1230_2016-05-26_18_3,1151,1276.6037311795776
1230_2016-05-26_18_4,1131,1183.896841059941
1230_2016-05-26_18_5,1124,1129.1942519306579
1230_2016-05-26_18_6,764,868.5584047844667
1230_2016-05-26_19_1,1140,1230.5837707769392
1230_2016-05-26_19_2,1151,1264.2958260680305
1230_2016-05-26_19_3,1131,1174.1715580113098
1230_2016-05-26_19_4,1124,1121.3361775259218
1230_2016-05-26_19_5,764,862.0518027298633
1230_2016-05-26_19_6,503,542.3858454579406
1230_2016-05-26_20_1,1151,1195.2409209300374
1230_2016-05-26_20_2,1131,1120.6599963670483
1230_2016-05-26_20_3,1124,1079.0531830887558
1230_2016-05-26_20_4,764,827.886944526681
1230_2016-05-26_20_5,503,514.0968365824234
1230_2016-05-26_20_6,294,303.32356909754157
1230_2016-05-26_21_1,1131,1086.933727612304
1230_2016-05-26_21_2,1124,1052.91825022781
1230_2016-05-26_21_3,764,807.2360200008487
1230_2016-05-26_21_4,503,497.4107925218941
1230_2016-05-26_21_5,294,289.50727734774586
1230_2016-05-26_21_6,163,149.8336131177128
1230_2016-05-26_22_1,1124,1086.5113788138415
1230_2016-05-26_22_2,764,833.2677807796498
1230_2016-05-26_22_3,503,517.9801940190326
1230_2016-05-26_22_4,294,306.1274504179948
1230_2016-05-26_22_5,163,163.59536271142582
1230_2016-05-26_22_6,137,120.16063936865066
1230_2016-05-26_23_1,764,861.8465555155695
1230_2016-05-26_23_2,503,540.1262655101544
1230_2016-05-26_23_3,294,323.6265139640985
1230_2016-05-26_23_4,163,177.73468828898234
1230_2016-05-26_23_5,137,131.86821047515252
1230_2016-05-26_23_6,180,154.79238204472688
1230_2016-05-27_0_1,503,465.5347073176225
1230_2016-05-27_0_2,294,265.8245264530747
1230_2016-05-27_0_3,163,132.06154698480117
1230_2016-05-27_0_4,137,94.96409767230705
1230_2016-05-27_0_5,180,124.23522976813626
1230_2016-05-27_0_6,382,346.8764560982022
1230_2016-05-27_1_1,294,294.38551712456655
1230_2016-05-27_1_2,163,154.19383736858498
1230_2016-05-27_1_3,137,112.45227186166233
1230_2016-05-27_1_4,180,138.3657566942685
1230_2016-05-27_1_5,382,358.5767417909392
1230_2016-05-27_1_6,642,705.1238416557771
1230_2016-05-27_2_1,163,153.89994533651696
1230_2016-05-27_2_2,137,112.22453102906923
1230_2016-05-27_2_3,180,138.18580372594238
1230_2016-05-27_2_4,382,358.43133894688947
1230_2016-05-27_2_5,642,705.0034459462038
1230_2016-05-27_2_6,830,903.762100400565
1230_2016-05-27_3_1,137,119.16179369927534
1230_2016-05-27_3_2,180,143.56158055565982
1230_2016-05-27_3_3,382,362.679092793011
1230_2016-05-27_3_4,642,708.435651015086
1230_2016-05-27_3_5,830,906.6040170588687
1230_2016-05-27_3_6,795,797.3614880318189
1230_2016-05-27_4_1,180,157.16021564628556
1230_2016-05-27_4_2,382,373.2168554396425
1230_2016-05-27_4_3,642,716.7622284065244
1230_2016-05-27_4_4,830,913.3319307197387
1230_2016-05-27_4_5,795,802.9323002428387
1230_2016-05-27_4_6,645,675.1817948664865
1230_2016-05-27_5_1,382,390.6283534198027
1230_2016-05-27_5_2,642,730.2546290639787
1230_2016-05-27_5_3,830,923.9931613849128
1230_2016-05-27_5_4,795,811.5466247199845
1230_2016-05-27_5_5,645,682.3145831877877
1230_2016-05-27_5_6,642,672.7242541875917
1230_2016-05-27_6_1,642,723.6769593358242
1230_2016-05-27_6_2,830,918.8960378941144
1230_2016-05-27_6_3,795,807.5190531525589
1230_2016-05-27_6_4,645,679.0602864347812
1230_2016-05-27_6_5,642,670.0296482512265
1230_2016-05-27_6_6,723,703.1801691833593
1230_2016-05-27_7_1,830,856.6310799384128
1230_2016-05-27_7_2,795,759.2691116130591
1230_2016-05-27_7_3,645,640.9348431283248
1230_2016-05-27_7_4,642,639.2241108989897
1230_2016-05-27_7_5,723,677.6727277536356
1230_2016-05-27_7_6,705,674.4499047674718
1230_2016-05-27_8_1,795,738.9673877711812
1230_2016-05-27_8_2,645,625.2027681268677
1230_2016-05-27_8_3,642,626.7931666444781
1230_2016-05-27_8_4,723,667.6284663799961
1230_2016-05-27_8_5,705,666.1331075058802
1230_2016-05-27_8_6,775,708.6491992348014
1230_2016-05-27_9_1,645,667.9182202316731
1230_2016-05-27_9_2,642,659.8939368779774
1230_2016-05-27_9_3,723,693.7835558717459
1230_2016-05-27_9_4,705,687.2665427242652
1230_2016-05-27_9_5,775,726.1479967684429
1230_2016-05-27_9_6,653,622.2071914822664
1230_2016-05-27_10_1,642,642.422644719838
1230_2016-05-27_10_2,723,680.244819912918
1230_2016-05-27_10_3,705,676.5686994985521
1230_2016-05-27_10_4,775,717.5040891703301
1230_2016-05-27_10_5,653,615.0499078984169
1230_2016-05-27_10_6,597,511.9196986567611
1230_2016-05-27_11_1,723,679.922624327714
1230_2016-05-27_11_2,705,676.3190258673352
1230_2016-05-27_11_3,775,717.3068056593382
1230_2016-05-27_11_4,653,614.8905018944533
1230_2016-05-27_11_5,597,511.78770812326894
1230_2016-05-27_11_6,730,681.2369600828349
1230_2016-05-27_12_1,705,709.1582868644133
1230_2016-05-27_12_2,775,742.7543844473411
1230_2016-05-27_12_3,653,634.9983028867991
1230_2016-05-27_12_4,597,528.0349058164734
1230_2016-05-27_12_5,730,694.6898805372955
1230_2016-05-27_12_6,888,964.4122135775908
1230_2016-05-27_13_1,775,739.5843893975025
1230_2016-05-27_13_2,653,632.5418316892433
1230_2016-05-27_13_3,597,526.0938868144153
1230_2016-05-27_13_4,730,693.121528062318
1230_2016-05-27_13_5,888,963.1135944871583
1230_2016-05-27_13_6,882,1111.495130807776
1230_2016-05-27_14_1,653,659.5402841668052
1230_2016-05-27_14_2,597,547.0153456328107
1230_2016-05-27_14_3,730,709.6529448188771
1230_2016-05-27_14_4,888,976.4710569115578
1230_2016-05-27_14_5,882,1122.5553076371652
1230_2016-05-27_14_6,788,1133.7266332249221
1230_2016-05-27_15_1,597,542.029477868193
1230_2016-05-27_15_2,730,705.7893297765668
1230_2016-05-27_15_3,888,973.4181612695395
1230_2016-05-27_15_4,882,1120.0885536121243
1230_2016-05-27_15_5,788,1131.6841243377755
1230_2016-05-27_15_6,751,1106.1288561671345
1230_2016-05-27_16_1,730,747.6951166370566
1230_2016-05-27_16_2,888,1005.8915111692359
1230_2016-05-27_16_3,882,1145.7478771484662
1230_2016-05-27_16_4,788,1152.4169783344676
1230_2016-05-27_16_5,751,1123.2959665130684
1230_2016-05-27_16_6,771,1181.702755368084
1230_2016-05-27_17_1,888,992.401957904925
1230_2016-05-27_17_2,882,1135.294643455447
1230_2016-05-27_17_3,788,1144.157192813151
1230_2016-05-27_17_4,751,1116.6220209971277
1230_2016-05-27_17_5,771,1176.1766295808102
1230_2016-05-27_17_6,922,1230.8126428488558
1230_2016-05-27_18_1,882,1055.7056923937992
1230_2016-05-27_18_2,788,1082.4826593035207
1230_2016-05-27_18_3,751,1067.8889271166174
1230_2016-05-27_18_4,771,1136.8000607168385
1230_2016-05-27_18_5,922,1198.2082603147423
1230_2016-05-27_18_6,761,1127.8802312954128
1230_2016-05-27_19_1,788,950.0612552561972
1230_2016-05-27_19_2,751,965.2738252416987
1230_2016-05-27_19_3,771,1055.7171386636435
1230_2016-05-27_19_4,922,1132.6928782676246
1230_2016-05-27_19_5,761,1073.6325240989825
1230_2016-05-27_19_6,631,819.1190508543749
1230_2016-05-27_20_1,751,841.7293479884975
1230_2016-05-27_20_2,771,959.9808850675838
1230_2016-05-27_20_3,922,1057.0453853921967
1230_2016-05-27_20_4,761,1012.5089943698886
1230_2016-05-27_20_5,631,768.5078624593887
1230_2016-05-27_20_6,489,580.4560377404374
1230_2016-05-27_21_1,771,890.8150017659729
1230_2016-05-27_21_2,922,1003.4478252974017
1230_2016-05-27_21_3,761,970.1580469167056
1230_2016-05-27_21_4,631,734.2880978999373
1230_2016-05-27_21_5,489,552.1215655882818
1230_2016-05-27_21_6,396,352.88510780295144
1230_2016-05-27_22_1,922,912.1090180243875
1230_2016-05-27_22_2,761,899.3783940283826
1230_2016-05-27_22_3,631,678.3604520345987
1230_2016-05-27_22_4,489,506.93176491163996
1230_2016-05-27_22_5,396,315.46728318264377
1230_2016-05-27_22_6,265,144.7638537228812
1230_2016-05-27_23_1,761,906.9186058807843
1230_2016-05-27_23_2,631,684.2034621805731
1230_2016-05-27_23_3,489,511.5487104446626
1230_2016-05-27_23_4,396,319.19779686946276
1230_2016-05-27_23_5,265,147.85277433742152
1230_2016-05-27_23_6,178,43.799181412772384
1230_2016-05-28_0_1,631,572.9650427535577
1230_2016-05-28_0_2,489,425.3485842337301
1230_2016-05-28_0_3,396,251.08542367261865
1230_2016-05-28_0_4,265,92.8176567179612
