,history,ys
1482_2016-05-16_4_2,15,19.594199521376737
1482_2016-05-16_4_3,25,19.326298773497903
1482_2016-05-16_4_4,15,17.699163802164016
1482_2016-05-16_4_5,5,10.20189673108245
1482_2016-05-16_4_6,9,6.111621590764136
1482_2016-05-16_5_1,15,20.49872885536756
1482_2016-05-16_5_2,25,19.754965788093457
1482_2016-05-16_5_3,15,17.969204802525205
1482_2016-05-16_5_4,5,10.418489734463535
1482_2016-05-16_5_5,9,6.309641657175856
1482_2016-05-16_5_6,4,5.6297709553519715
1482_2016-05-16_6_1,25,17.626944063134474
1482_2016-05-16_6_2,15,16.96071045573835
1482_2016-05-16_6_3,5,9.783183510769447
1482_2016-05-16_6_4,9,5.800078728314867
1482_2016-05-16_6_5,4,5.163903252153504
1482_2016-05-16_6_6,11,5.840659115991327
1482_2016-05-16_7_1,15,19.814101416755047
1482_2016-05-16_7_2,5,11.135438809485183
1482_2016-05-16_7_3,9,6.651938939564001
1482_2016-05-16_7_4,4,5.847158614741084
1482_2016-05-16_7_5,11,6.465325057013013
1482_2016-05-16_7_6,5,7.266047076479222
1482_2016-05-16_8_1,5,9.272369603770438
1482_2016-05-16_8_2,9,5.7690086857987755
1482_2016-05-16_8_3,4,5.2909521401167945
1482_2016-05-16_8_4,11,6.0192060207268625
1482_2016-05-16_8_5,5,6.858182926604134
1482_2016-05-16_8_6,8,5.708938384902616
1482_2016-05-16_9_1,9,4.115591037281169
1482_2016-05-16_9_2,4,4.507378207646853
1482_2016-05-16_9_3,11,5.5255895739826
1482_2016-05-16_9_4,5,6.4622657563387245
1482_2016-05-16_9_5,8,5.346971270888504
1482_2016-05-16_9_6,7,3.8161146761463716
1482_2016-05-16_10_1,4,6.397656608281884
1482_2016-05-16_10_2,11,6.421414582973252
1482_2016-05-16_10_3,5,7.026595348632273
1482_2016-05-16_10_4,8,5.799605652809028
1482_2016-05-16_10_5,7,4.229935478152768
1482_2016-05-16_10_6,1,2.79522709115993
1482_2016-05-16_11_1,11,5.493515520186284
1482_2016-05-16_11_2,5,6.586853146645361
1482_2016-05-16_11_3,8,5.522587780935654
1482_2016-05-16_11_4,7,4.007746503963514
1482_2016-05-16_11_5,1,2.592090910682769
1482_2016-05-16_11_6,4,4.130729061529845
1482_2016-05-16_12_1,5,8.717876317528653
1482_2016-05-16_12_2,8,6.532504547997306
1482_2016-05-16_12_3,7,4.643948788658008
1482_2016-05-16_12_4,1,3.1023725472327204
1482_2016-05-16_12_5,4,4.5972538429445144
1482_2016-05-16_12_6,3,3.625378179989104
1482_2016-05-16_13_1,8,5.093677178524754
1482_2016-05-16_13_2,7,3.962071695442148
1482_2016-05-16_13_3,1,2.6728205497478754
1482_2016-05-16_13_4,4,4.252721134507098
1482_2016-05-16_13_5,3,3.3103892895781204
1482_2016-05-16_13_6,3,4.470039890320354
1482_2016-05-16_14_1,7,5.086825846177563
1482_2016-05-16_14_2,1,3.205854676814191
1482_2016-05-16_14_3,4,4.588508736535314
1482_2016-05-16_14_4,3,3.5797159663573783
1482_2016-05-16_14_5,3,4.716271696471743
1482_2016-05-16_14_6,2,6.213570230903405
1482_2016-05-16_15_1,1,3.9462578263511787
1482_2016-05-16_15_2,4,4.939394435630135
1482_2016-05-16_15_3,3,3.8007582251964322
1482_2016-05-16_15_4,3,4.893564058194793
1482_2016-05-16_15_5,2,6.375659701452549
1482_2016-05-16_15_6,11,6.392123084071764
1482_2016-05-16_16_1,4,3.799185338815807
1482_2016-05-16_16_2,3,3.2603998186983567
1482_2016-05-16_16_3,3,4.553162488500934
1482_2016-05-16_16_4,2,6.102632278812984
1482_2016-05-16_16_5,11,6.142507872502902
1482_2016-05-16_16_6,9,8.156688101870452
1482_2016-05-16_17_1,3,3.338115591366993
1482_2016-05-16_17_2,3,4.58999290074402
1482_2016-05-16_17_3,2,6.125833787273391
1482_2016-05-16_17_4,11,6.161117211061452
1482_2016-05-16_17_5,9,8.17370168217876
1482_2016-05-16_17_6,4,8.91827919759074
1482_2016-05-16_18_1,3,4.459141327061873
1482_2016-05-16_18_2,2,6.063821698402852
1482_2016-05-16_18_3,11,6.122052375319695
1482_2016-05-16_18_4,9,8.142368773144293
1482_2016-05-16_18_5,4,8.889633098081442
1482_2016-05-16_18_6,11,9.603630773700628
1482_2016-05-16_19_1,2,5.499130380564574
1482_2016-05-16_19_2,11,5.8544385652537425
1482_2016-05-16_19_3,9,7.973784070986074
1482_2016-05-16_19_4,4,8.75441560549448
1482_2016-05-16_19_5,11,9.480008235372807
1482_2016-05-16_19_6,6,7.5743724228552844
1482_2016-05-16_20_1,11,4.500266416715142
1482_2016-05-16_20_2,9,7.332026075586345
1482_2016-05-16_20_3,4,8.350136840936846
1482_2016-05-16_20_4,11,9.155746542884359
1482_2016-05-16_20_5,6,7.277916300639604
1482_2016-05-16_20_6,4,4.750339008473826
1482_2016-05-16_21_1,9,9.847439116578428
1482_2016-05-16_21_2,4,9.542220456398898
1482_2016-05-16_21_3,11,9.906705774808453
1482_2016-05-16_21_4,6,7.880241559551576
1482_2016-05-16_21_5,4,5.30101463469186
1482_2016-05-16_21_6,7,3.6197927177886697
1482_2016-05-16_22_1,4,9.214259413385054
1482_2016-05-16_22_2,11,9.751281206551312
1482_2016-05-16_22_3,6,7.782331049846218
1482_2016-05-16_22_4,4,5.222483110473984
1482_2016-05-16_22_5,7,3.547995303290975
1482_2016-05-16_22_6,5,5.501602324801069
1482_2016-05-16_23_1,11,7.733349862230131
1482_2016-05-16_23_2,6,6.826009820092932
1482_2016-05-16_23_3,4,4.620043611383364
1482_2016-05-16_23_4,7,3.06479393650198
1482_2016-05-16_23_5,5,5.05983566914639
1482_2016-05-16_23_6,18,11.720761275498434
1482_2016-05-17_0_1,6,8.090211537229342
1482_2016-05-17_0_2,4,5.219163568656182
1482_2016-05-17_0_3,7,3.4422126486725766
1482_2016-05-17_0_4,5,5.362553598246127
1482_2016-05-17_0_5,18,11.997521020682383
1482_2016-05-17_0_6,15,17.96853779884086
1482_2016-05-17_1_1,4,4.4102465120086425
1482_2016-05-17_1_2,7,3.0588574088828224
1482_2016-05-17_1_3,5,5.12105698450659
1482_2016-05-17_1_4,18,11.803822742249503
1482_2016-05-17_1_5,15,17.79144922552418
1482_2016-05-17_1_6,20,21.10069463836713
1482_2016-05-17_2_1,7,2.900090989751
1482_2016-05-17_2_2,5,5.045815724383984
1482_2016-05-17_2_3,18,11.75642412173484
1482_2016-05-17_2_4,15,17.753432000141114
1482_2016-05-17_2_5,20,21.065937405318834
1482_2016-05-17_2_6,15,17.47939084932498
1482_2016-05-17_3_1,5,6.632490694846111
1482_2016-05-17_3_2,18,12.508367919644924
1482_2016-05-17_3_3,15,18.22712288021697
1482_2016-05-17_3_4,20,21.445872786437683
1482_2016-05-17_3_5,15,17.82674661902627
1482_2016-05-17_3_6,12,9.223972454763572
1482_2016-05-17_4_1,18,11.876589965902669
1482_2016-05-17_4_2,15,17.927715929948878
1482_2016-05-17_4_3,20,21.257259831363783
1482_2016-05-17_4_4,15,17.675464975270582
1482_2016-05-17_4_5,12,9.08566327267664
1482_2016-05-17_4_6,5,6.210565057090775
1482_2016-05-17_5_1,15,20.297490822681965
1482_2016-05-17_5_2,20,22.380323827586338
1482_2016-05-17_5_3,15,18.382944941500373
1482_2016-05-17_5_4,12,9.653114920807203
1482_2016-05-17_5_5,5,6.729357498648109
1482_2016-05-17_5_6,0,4.953218534807505
1482_2016-05-17_6_1,20,20.33018172111771
1482_2016-05-17_6_2,15,17.411358655404108
1482_2016-05-17_6_3,12,9.041059120613534
1482_2016-05-17_6_4,5,6.2384431418520885
1482_2016-05-17_6_5,0,4.5044002811346235
1482_2016-05-17_6_6,6,5.668947237929707
1482_2016-05-17_7_1,15,17.28357750921479
1482_2016-05-17_7_2,12,8.980502143188659
1482_2016-05-17_7_3,5,6.2002949610826645
1482_2016-05-17_7_4,0,4.473802597689037
1482_2016-05-17_7_5,6,5.640973318119922
1482_2016-05-17_7_6,4,5.49318867398888
1482_2016-05-17_8_1,12,8.096751975093849
1482_2016-05-17_8_2,5,5.781475435866841
1482_2016-05-17_8_3,0,4.209965074135004
1482_2016-05-17_8_4,6,5.429355965366794
1482_2016-05-17_8_5,4,5.2997175941666965
1482_2016-05-17_8_6,3,4.487107952985705
1482_2016-05-17_9_1,5,7.292042116527772
1482_2016-05-17_9_2,0,4.925840264705135
1482_2016-05-17_9_3,6,5.880325239916415
1482_2016-05-17_9_4,4,5.661428554638349
1482_2016-05-17_9_5,3,4.817802053424667
1482_2016-05-17_9_6,3,3.8234726805697985
1482_2016-05-17_10_1,0,4.038814272555513
1482_2016-05-17_10_2,6,5.459953263425486
1482_2016-05-17_10_3,4,5.396613056383507
1482_2016-05-17_10_4,3,4.605400292091368
1482_2016-05-17_10_5,3,3.629284455518011
1482_2016-05-17_10_6,3,2.0033539577014423
1482_2016-05-17_11_1,6,3.8969221082001244
1482_2016-05-17_11_2,4,4.655874338629961
1482_2016-05-17_11_3,3,4.138768110146226
1482_2016-05-17_11_4,3,3.255010676252388
1482_2016-05-17_11_5,3,1.6611743052221577
1482_2016-05-17_11_6,2,3.1381979000756317
1482_2016-05-17_12_1,4,5.469770706454011
1482_2016-05-17_12_2,3,4.524483103651472
1482_2016-05-17_12_3,3,3.4979938290355435
1482_2016-05-17_12_4,3,1.8560648987318835
1482_2016-05-17_12_5,2,3.316376546972805
1482_2016-05-17_12_6,4,3.59341638756538
1482_2016-05-17_13_1,3,3.955678189586531
1482_2016-05-17_13_2,3,3.2284305376783564
1482_2016-05-17_13_3,3,1.6862521107628758
1482_2016-05-17_13_4,2,3.1801740380591283
1482_2016-05-17_13_5,4,3.4688932984557574
1482_2016-05-17_13_6,3,3.449275408244125
1482_2016-05-17_14_1,3,2.858580704561879
1482_2016-05-17_14_2,3,1.5109759556918938
1482_2016-05-17_14_3,2,3.069757918686065
1482_2016-05-17_14_4,4,3.3803313434758557
1482_2016-05-17_14_5,3,3.36830767644798
1482_2016-05-17_14_6,6,5.338987641892729
1482_2016-05-17_15_1,3,1.5657055742885753
1482_2016-05-17_15_2,2,3.095694924079023
1482_2016-05-17_15_3,4,3.396670494015119
1482_2016-05-17_15_4,3,3.3814128926309426
1482_2016-05-17_15_5,6,5.350969080528239
1482_2016-05-17_15_6,3,5.376931392111671
1482_2016-05-17_16_1,2,3.6507704293793672
1482_2016-05-17_16_2,4,3.659727258224841
1482_2016-05-17_16_3,3,3.5471268602103283
1482_2016-05-17_16_4,6,5.483884030081214
1482_2016-05-17_16_5,3,5.4984488313952165
1482_2016-05-17_16_6,13,6.904744039444424
1482_2016-05-17_17_1,4,3.020875001814435
1482_2016-05-17_17_2,3,3.2443673152931662
1482_2016-05-17_17_3,6,5.293159090688475
1482_2016-05-17_17_4,3,5.345473218849256
1482_2016-05-17_17_5,13,6.764886147070889
1482_2016-05-17_17_6,11,8.560499177229216
1482_2016-05-17_18_1,3,3.62329112157545
1482_2016-05-17_18_2,6,5.472735507609821
1482_2016-05-17_18_3,3,5.458598310390321
1482_2016-05-17_18_4,13,6.855620899578389
1482_2016-05-17_18_5,11,8.643453388292848
1482_2016-05-17_18_6,16,10.24268558384219
1482_2016-05-17_19_1,6,5.231520295408123
1482_2016-05-17_19_2,3,5.344283604383619
1482_2016-05-17_19_3,13,6.783607759973542
1482_2016-05-17_19_4,11,8.585693484541013
1482_2016-05-17_19_5,16,10.189878615019094
1482_2016-05-17_19_6,11,7.192125801805903
1482_2016-05-17_20_1,3,5.641687158837072
1482_2016-05-17_20_2,13,6.9245507775484825
1482_2016-05-17_20_3,11,8.674481266581491
1482_2016-05-17_20_4,16,10.261093031903622
1482_2016-05-17_20_5,11,7.257233553860826
1482_2016-05-17_20_6,8,5.296056122675406
1482_2016-05-17_21_1,13,5.902211285565043
1482_2016-05-17_21_2,11,8.189982642310339
1482_2016-05-17_21_3,16,9.955880620599414
1482_2016-05-17_21_4,11,7.012430458237293
1482_2016-05-17_21_5,8,5.072244990752807
1482_2016-05-17_21_6,5,2.9333675435437607
1482_2016-05-17_22_1,11,10.93684450452615
1482_2016-05-17_22_2,16,11.257650535324847
1482_2016-05-17_22_3,11,7.832487141033524
1482_2016-05-17_22_4,8,5.729991553801938
1482_2016-05-17_22_5,5,3.5347120748261736
1482_2016-05-17_22_6,9,7.025282580569189
1482_2016-05-17_23_1,16,11.282091868940848
1482_2016-05-17_23_2,11,7.8440701744634085
1482_2016-05-17_23_3,8,5.737288345549683
1482_2016-05-17_23_4,5,3.5405646455009228
1482_2016-05-17_23_5,9,7.030633290959661
1482_2016-05-17_23_6,11,12.498773802015059
1482_2016-05-18_0_1,11,9.66991233968866
1482_2016-05-18_0_2,8,6.60257627008701
1482_2016-05-18_0_3,5,4.085657243688634
1482_2016-05-18_0_4,9,7.4678381702357965
1482_2016-05-18_0_5,11,12.898488187421789
1482_2016-05-18_0_6,18,18.669750664923853
1482_2016-05-18_1_1,8,7.117323498345494
1482_2016-05-18_1_2,5,4.329601966449354
1482_2016-05-18_1_3,9,7.621512408570745
1482_2016-05-18_1_4,11,13.0217463770256
1482_2016-05-18_1_5,18,18.782439415299663
1482_2016-05-18_1_6,17,21.871683857082317
1482_2016-05-18_2_1,5,4.671199965012222
1482_2016-05-18_2_2,9,7.783399689318144
1482_2016-05-18_2_3,11,13.123728105850994
1482_2016-05-18_2_4,18,18.864236360603442
1482_2016-05-18_2_5,17,21.946466681497224
1482_2016-05-18_2_6,26,18.09949672847211
1482_2016-05-18_3_1,9,7.910646119543364
1482_2016-05-18_3_2,11,13.184031675136055
1482_2016-05-18_3_3,18,18.90222490560611
1482_2016-05-18_3_4,17,21.976936325163237
1482_2016-05-18_3_5,26,18.12735358796482
1482_2016-05-18_3_6,7,9.814169411960245
1482_2016-05-18_4_1,11,13.605614332647768
1482_2016-05-18_4_2,18,19.102017850301202
1482_2016-05-18_4_3,17,22.1027969228152
1482_2016-05-18_4_4,26,18.22830316531181
1482_2016-05-18_4_5,7,9.90646252253378
1482_2016-05-18_4_6,7,8.315156972431692
1482_2016-05-18_5_1,18,18.09363863165118
1482_2016-05-18_5_2,17,21.6249142351057
1482_2016-05-18_5_3,26,17.927258497421082
1482_2016-05-18_5_4,7,9.665002267671728
1482_2016-05-18_5_5,7,8.094402031333741
1482_2016-05-18_5_6,5,5.697260386663615
1482_2016-05-18_6_1,17,21.588675852073806
1482_2016-05-18_6_2,26,17.910084704505444
1482_2016-05-18_6_3,7,9.654183548103767
1482_2016-05-18_6_4,7,8.085724612123947
1482_2016-05-18_6_5,5,5.689327059633728
1482_2016-05-18_6_6,11,6.133544064712355
1482_2016-05-18_7_1,26,16.134255752240556
1482_2016-05-18_7_2,7,8.812597469250631
1482_2016-05-18_7_3,7,7.5555631140706705
1482_2016-05-18_7_4,5,5.2640980352005275
1482_2016-05-18_7_5,11,5.744778599789273
1482_2016-05-18_7_6,3,6.0762861708322236
1482_2016-05-18_8_1,7,12.630664998011454
1482_2016-05-18_8_2,7,9.364989903868267
1482_2016-05-18_8_3,5,6.4039557890313485
1482_2016-05-18_8_4,11,6.659029450584539
1482_2016-05-18_8_5,3,6.912139644238736
1482_2016-05-18_8_6,4,5.655642599896963
1482_2016-05-18_9_1,7,7.185908563996724
1482_2016-05-18_9_2,5,5.371263694454569
1482_2016-05-18_9_3,11,6.0084797306620175
1482_2016-05-18_9_4,3,6.390350295589827
1482_2016-05-18_9_5,4,5.178596897313982
1482_2016-05-18_9_6,4,3.4177690585046054
1482_2016-05-18_10_1,5,5.299316618421695
1482_2016-05-18_10_2,11,5.974383171122186
1482_2016-05-18_10_3,3,6.368870991763015
1482_2016-05-18_10_4,4,5.161368895195158
1482_2016-05-18_10_5,4,3.4020183644819006
1482_2016-05-18_10_6,3,2.5146816681570145
1482_2016-05-18_11_1,11,5.858546896339988
1482_2016-05-18_11_2,3,6.313974828391781
1482_2016-05-18_11_3,4,5.1267867734828645
1482_2016-05-18_11_4,4,3.37428092611162
1482_2016-05-18_11_5,3,2.489322726259359
1482_2016-05-18_11_6,5,3.6310349330768155
1482_2016-05-18_12_1,3,8.303729950027826
1482_2016-05-18_12_2,4,6.069754962260218
1482_2016-05-18_12_3,4,3.9683086080571854
1482_2016-05-18_12_4,3,2.9657771889232043
1482_2016-05-18_12_5,5,4.066633234343037
1482_2016-05-18_12_6,0,3.7916620211098797
1482_2016-05-18_13_1,4,4.017198298010962
1482_2016-05-18_13_2,4,2.9955780348303787
1482_2016-05-18_13_3,3,2.3530005391395976
1482_2016-05-18_13_4,5,3.575140702464104
1482_2016-05-18_13_5,0,3.3423151710992682
1482_2016-05-18_13_6,1,4.253035935609084
1482_2016-05-18_14_1,4,2.9889222507824087
1482_2016-05-18_14_2,3,2.349846285352105
1482_2016-05-18_14_3,5,3.573153663995626
1482_2016-05-18_14_4,0,3.340721418190836
1482_2016-05-18_14_5,1,4.251578847652199
1482_2016-05-18_14_6,6,5.110402942220264
1482_2016-05-18_15_1,3,2.7411358856493075
1482_2016-05-18_15_2,5,3.7585903751102467
1482_2016-05-18_15_3,0,3.457538232333687
1482_2016-05-18_15_4,1,4.345274636761289
1482_2016-05-18_15_5,6,5.196064279808598
1482_2016-05-18_15_6,8,5.9863537942112695
1482_2016-05-18_16_1,5,3.858771430339633
1482_2016-05-18_16_2,0,3.5050152043350353
1482_2016-05-18_16_3,1,4.375183000542172
1482_2016-05-18_16_4,6,5.220053016070355
1482_2016-05-18_16_5,8,6.008285486710741
1482_2016-05-18_16_6,9,9.15481553814158
1482_2016-05-18_17_1,0,3.94667349541671
1482_2016-05-18_17_2,1,4.584490022432046
1482_2016-05-18_17_3,6,5.351907055801399
1482_2016-05-18_17_4,8,6.1140422511839825
1482_2016-05-18_17_5,9,9.251503617615915
1482_2016-05-18_17_6,17,10.575214067899783
1482_2016-05-18_18_1,1,3.0571175768212573
1482_2016-05-18_18_2,6,4.628067416960982
1482_2016-05-18_18_3,8,5.658055731301354
1482_2016-05-18_18_4,9,8.885768452545832
1482_2016-05-18_18_5,17,10.240840840021924
1482_2016-05-18_18_6,10,10.052530456721563
1482_2016-05-18_19_1,6,3.831957805191183
1482_2016-05-18_19_2,8,5.280770089206146
1482_2016-05-18_19_3,9,8.648095413229775
1482_2016-05-18_19_4,17,10.050209353176035
1482_2016-05-18_19_5,10,9.87824569638282
1482_2016-05-18_19_6,11,9.171878906872589
1482_2016-05-18_20_1,8,6.119807803655497
1482_2016-05-18_20_2,9,9.04572518450502
1482_2016-05-18_20_3,17,10.300698281767735
1482_2016-05-18_20_4,10,10.079156481355152
1482_2016-05-18_20_5,11,9.3555615113985
1482_2016-05-18_20_6,8,6.5165167448706764
1482_2016-05-18_21_1,9,9.773364234576759
1482_2016-05-18_21_2,17,10.645534925065233
1482_2016-05-18_21_3,10,10.296388106244361
1482_2016-05-18_21_4,11,9.529797460759164
1482_2016-05-18_21_5,8,6.675811891644495
1482_2016-05-18_21_6,6,4.717559915963959
1482_2016-05-18_22_1,17,10.346241045375443
1482_2016-05-18_22_2,10,10.154549241465128
1482_2016-05-18_22_3,11,9.440445335144032
1482_2016-05-18_22_4,8,6.6041448291627525
1482_2016-05-18_22_5,6,4.65203833285343
1482_2016-05-18_22_6,10,7.71045088182252
1482_2016-05-18_23_1,10,12.729570483724192
1482_2016-05-18_23_2,11,10.660777973304342
1482_2016-05-18_23_3,8,7.3728996788781345
1482_2016-05-18_23_4,6,5.268637003208544
1482_2016-05-18_23_5,10,8.27417596872421
1482_2016-05-18_23_6,9,11.4580326233016
1482_2016-05-19_0_1,11,9.60442741629998
1482_2016-05-19_0_2,8,6.872282813705651
1482_2016-05-19_0_3,6,4.95327082277836
1482_2016-05-19_0_4,10,8.021228793691446
1482_2016-05-19_0_5,9,11.226775770047736
1482_2016-05-19_0_6,23,18.880014984615947
1482_2016-05-19_1_1,8,7.412372869969495
1482_2016-05-19_1_2,6,5.209225807688049
1482_2016-05-19_1_3,10,8.18246895871296
1482_2016-05-19_1_4,9,11.3561023966009
1482_2016-05-19_1_5,23,18.998251801037195
1482_2016-05-19_1_6,17,23.32178826089266
1482_2016-05-19_2_1,6,5.436638966578633
1482_2016-05-19_2_2,10,8.290242710473468
1482_2016-05-19_2_3,9,11.423995028287607
1482_2016-05-19_2_4,23,19.052706750414643
1482_2016-05-19_2_5,17,23.371573676505605
1482_2016-05-19_2_6,21,19.116394761486703
1482_2016-05-19_3_1,10,8.508264829703327
1482_2016-05-19_3_2,9,11.527318256683033
1482_2016-05-19_3_3,23,19.117795751915864
1482_2016-05-19_3_4,17,23.42377990557231
1482_2016-05-19_3_5,21,19.164124285458072
1482_2016-05-19_3_6,11,10.78882037314758
1482_2016-05-19_4_1,9,12.10462347281169
1482_2016-05-19_4_2,23,19.3913874356892
1482_2016-05-19_4_3,17,23.596130400155104
1482_2016-05-19_4_4,21,19.302362224163893
1482_2016-05-19_4_5,11,10.915204353127859
1482_2016-05-19_4_6,4,8.109312923090698
1482_2016-05-19_5_1,23,18.189890440339035
1482_2016-05-19_5_2,17,23.026726942810992
1482_2016-05-19_5_3,21,18.943663574640198
1482_2016-05-19_5_4,11,10.627501309125877
1482_2016-05-19_5_5,4,7.846280530580917
1482_2016-05-19_5_6,8,6.817991105318928
1482_2016-05-19_6_1,17,24.888251289917605
1482_2016-05-19_6_2,21,19.82586170187213
1482_2016-05-19_6_3,11,11.183246576859972
1482_2016-05-19_6_4,4,8.292029644577045
1482_2016-05-19_6_5,8,7.225517053889396
1482_2016-05-19_6_6,10,6.900196956841293
1482_2016-05-19_7_1,21,16.773088859560495
1482_2016-05-19_7_2,11,9.73650187618615
1482_2016-05-19_7_3,4,7.380645346424413
1482_2016-05-19_7_4,8,6.494518938389664
1482_2016-05-19_7_5,10,6.231882223130255
1482_2016-05-19_7_6,9,5.4862770638235645
1482_2016-05-19_8_1,11,11.372326986485467
1482_2016-05-19_8_2,4,8.155881969586535
1482_2016-05-19_8_3,8,6.982883254065923
1482_2016-05-19_8_4,10,6.623586792937181
1482_2016-05-19_8_5,9,5.844392809559725
1482_2016-05-19_8_6,5,6.038193416421791
1482_2016-05-19_9_1,4,8.011790501017913
1482_2016-05-19_9_2,8,6.9145966243912085
1482_2016-05-19_9_3,10,6.5805692778010885
1482_2016-05-19_9_4,9,5.809889557131848
1482_2016-05-19_9_5,5,6.006648831737413
1482_2016-05-19_9_6,5,3.9872483396144984
1482_2016-05-19_10_1,8,5.362023735872194
1482_2016-05-19_10_2,10,5.844786854771583
1482_2016-05-19_10_3,9,5.3463796186517065
1482_2016-05-19_10_4,5,5.634879324372427
1482_2016-05-19_10_5,5,3.647358216714978
1482_2016-05-19_10_6,2,2.9868903349533094
1482_2016-05-19_11_1,10,6.865690221286438
1482_2016-05-19_11_2,9,5.830197646293428
1482_2016-05-19_11_3,5,5.9396629903160285
1482_2016-05-19_11_4,5,3.8918174266130245
1482_2016-05-19_11_5,2,3.2103870694894026
1482_2016-05-19_11_6,4,5.241557155353655
1482_2016-05-19_12_1,9,7.0431833157634465
1482_2016-05-19_12_2,5,6.514511064491824
1482_2016-05-19_12_3,5,4.25394594063702
1482_2016-05-19_12_4,2,3.500841120384112
1482_2016-05-19_12_5,4,5.507104654811015
1482_2016-05-19_12_6,2,4.666643319640941
1482_2016-05-19_13_1,5,7.271803981700852
1482_2016-05-19_13_2,5,4.612835897873519
1482_2016-05-19_13_3,2,3.7269257029906173
1482_2016-05-19_13_4,4,5.688441335905803
1482_2016-05-19_13_5,2,4.832430307552751
1482_2016-05-19_13_6,5,5.46262680495257
1482_2016-05-19_14_1,5,3.7336421141693785
1482_2016-05-19_14_2,2,3.3102655015469553
1482_2016-05-19_14_3,4,5.425964089516721
1482_2016-05-19_14_4,2,4.621903998441547
1482_2016-05-19_14_5,5,5.270153211341948
1482_2016-05-19_14_6,4,5.5044669148596155
1482_2016-05-19_15_1,2,3.800349148787256
1482_2016-05-19_15_2,4,5.658220453208325
1482_2016-05-19_15_3,2,4.768215094598292
1482_2016-05-19_15_4,5,5.387505612282006
1482_2016-05-19_15_5,4,5.611756300319919
1482_2016-05-19_15_6,10,6.960311476200767
1482_2016-05-19_16_1,4,4.961480860857697
1482_2016-05-19_16_2,2,4.438022065162277
1482_2016-05-19_16_3,5,5.1794988075933395
1482_2016-05-19_16_4,4,5.444919344113038
1482_2016-05-19_16_5,10,6.8077808559483035
1482_2016-05-19_16_6,8,9.716368566027809
1482_2016-05-19_17_1,2,4.065926583850678
1482_2016-05-19_17_2,5,5.003158413617425
1482_2016-05-19_17_3,4,5.333832801943685
1482_2016-05-19_17_4,10,6.718681171931614
1482_2016-05-19_17_5,8,9.634909215675542
1482_2016-05-19_17_6,15,10.77004305881893
1482_2016-05-19_18_1,5,4.203639694246784
1482_2016-05-19_18_2,4,4.954931543944093
1482_2016-05-19_18_3,10,6.479990367029956
1482_2016-05-19_18_4,8,9.44346140499475
1482_2016-05-19_18_5,15,10.59501197474133
1482_2016-05-19_18_6,10,14.067885343464805
1482_2016-05-19_19_1,4,5.263124960298051
1482_2016-05-19_19_2,10,6.626046826165295
1482_2016-05-19_19_3,8,9.535470425962766
1482_2016-05-19_19_4,15,10.668810065264573
1482_2016-05-19_19_5,10,14.135355218106792
1482_2016-05-19_19_6,18,13.675086912393294
1482_2016-05-19_20_1,10,6.137214329136201
1482_2016-05-19_20_2,8,9.30380699696744
1482_2016-05-19_20_3,15,10.522872491383046
1482_2016-05-19_20_4,10,14.018302409863464
1482_2016-05-19_20_5,18,13.568071429435644
1482_2016-05-19_20_6,10,11.549762649037174
1482_2016-05-19_21_1,8,10.79871464611301
1482_2016-05-19_21_2,15,11.231326684050014
1482_2016-05-19_21_3,10,14.464596788445565
1482_2016-05-19_21_4,18,13.926032775009936
1482_2016-05-19_21_5,10,11.877028665561694
1482_2016-05-19_21_6,6,9.552613724957666
1482_2016-05-19_22_1,15,10.148217164460462
1482_2016-05-19_22_2,10,13.951298538412678
1482_2016-05-19_22_3,18,13.602677890674158
1482_2016-05-19_22_4,10,11.61767395474819
1482_2016-05-19_22_5,6,9.315498784687714
1482_2016-05-19_22_6,9,12.173843686809594
1482_2016-05-19_23_1,10,15.828950546781275
1482_2016-05-19_23_2,18,14.492519104920177
1482_2016-05-19_23_3,10,12.178234024632172
1482_2016-05-19_23_4,6,9.76510972876544
1482_2016-05-19_23_5,9,12.584900311982498
1482_2016-05-19_23_6,16,14.134277502267295
1482_2016-05-20_0_1,18,12.236700765162817
1482_2016-05-20_0_2,10,11.109175369661413
1482_2016-05-20_0_3,6,9.091650706249126
1482_2016-05-20_0_4,9,12.04473599565165
1482_2016-05-20_0_5,16,13.640432492855473
1482_2016-05-20_0_6,19,19.131204132976958
1482_2016-05-20_1_1,10,13.339586488628209
1482_2016-05-20_1_2,6,10.14866858257728
1482_2016-05-20_1_3,9,12.710609867458157
1482_2016-05-20_1_4,16,14.174512953137796
1482_2016-05-20_1_5,19,19.619486979438154
1482_2016-05-20_1_6,21,21.482677458469695
1482_2016-05-20_2_1,6,8.856240316496171
1482_2016-05-20_2_2,9,12.098113019006185
1482_2016-05-20_2_3,16,13.788667399262463
1482_2016-05-20_2_4,19,19.310010095396215
1482_2016-05-20_2_5,21,21.199738341442163
1482_2016-05-20_2_6,19,21.438515884703968
1482_2016-05-20_3_1,9,10.992740922092391
1482_2016-05-20_3_2,16,13.264818653846746
1482_2016-05-20_3_3,19,18.98000887198966
1482_2016-05-20_3_4,21,20.935052771466975
1482_2016-05-20_3_5,19,21.196527208585067
1482_2016-05-20_3_6,10,12.84895159418752
1482_2016-05-20_4_1,16,12.493622967357291
1482_2016-05-20_4_2,19,18.614530230032408
1482_2016-05-20_4_3,21,20.704817612882906
1482_2016-05-20_4_4,19,21.01186145629155
