,history,ys
1337_2016-05-08_15_1,88,84.78528554517978
1337_2016-05-08_15_2,104,94.83050428467551
1337_2016-05-08_15_3,90,88.76913020611804
1337_2016-05-08_15_4,84,81.80913822033578
1337_2016-05-08_15_5,86,73.753396466554
1337_2016-05-08_15_6,80,69.3276790484658
1337_2016-05-08_16_1,104,96.20219859929169
1337_2016-05-08_16_2,90,89.7823105631657
1337_2016-05-08_16_3,84,82.58675381477704
1337_2016-05-08_16_4,86,74.37613401218344
1337_2016-05-08_16_5,80,69.84849030836295
1337_2016-05-08_16_6,53,68.46055716639444
1337_2016-05-08_17_1,90,93.10957337240819
1337_2016-05-08_17_2,84,85.04438397707966
1337_2016-05-08_17_3,86,76.2623643622709
1337_2016-05-08_17_4,80,71.35903930853993
1337_2016-05-08_17_5,53,69.72386774312125
1337_2016-05-08_17_6,64,57.78919832647162
1337_2016-05-08_18_1,84,83.71755256615339
1337_2016-05-08_18_2,86,75.28232128099552
1337_2016-05-08_18_3,80,70.60685656247415
1337_2016-05-08_18_4,53,69.12149757398078
1337_2016-05-08_18_5,64,57.28542082194133
1337_2016-05-08_18_6,35,40.139485978701806
1337_2016-05-08_19_1,86,75.40283946219958
1337_2016-05-08_19_2,80,70.69587541497063
1337_2016-05-08_19_3,53,69.18981951431354
1337_2016-05-08_19_4,64,57.34013505059056
1337_2016-05-08_19_5,35,40.185244880757914
1337_2016-05-08_19_6,26,27.996966395077663
1337_2016-05-08_20_1,80,75.21760357001094
1337_2016-05-08_20_2,53,72.52972265292073
1337_2016-05-08_20_3,64,59.90350962298376
1337_2016-05-08_20_4,35,42.23807098295058
1337_2016-05-08_20_5,26,29.713797114754385
1337_2016-05-08_20_6,23,20.322110645310325
1337_2016-05-08_21_1,53,74.57033499515238
1337_2016-05-08_21_2,64,61.41077572408783
1337_2016-05-08_21_3,35,43.394897225226494
1337_2016-05-08_21_4,26,30.640217752386135
1337_2016-05-08_21_5,23,21.096899804669654
1337_2016-05-08_21_6,21,14.716056914713164
1337_2016-05-08_22_1,64,52.206877121880154
1337_2016-05-08_22_2,35,36.59658278107529
1337_2016-05-08_22_3,26,25.42251362802702
1337_2016-05-08_22_4,23,16.918408165032737
1337_2016-05-08_22_5,21,11.221478001682655
1337_2016-05-08_22_6,19,14.731133052636366
1337_2016-05-08_23_1,35,41.628619010368176
1337_2016-05-08_23_2,26,29.139347771863456
1337_2016-05-08_23_3,23,19.77107716132179
1337_2016-05-08_23_4,21,13.505979626831703
1337_2016-05-08_23_5,19,16.641719908979468
1337_2016-05-08_23_6,24,26.700342519268837
1337_2016-05-09_0_1,26,26.31096623500713
1337_2016-05-09_0_2,23,17.681937777390637
1337_2016-05-09_0_3,21,11.902565829272405
1337_2016-05-09_0_4,19,15.357658760954337
1337_2016-05-09_0_5,24,25.626449498073207
1337_2016-05-09_0_6,61,53.86142285053132
1337_2016-05-09_1_1,23,17.549250839688504
1337_2016-05-09_1_2,21,11.804558716839168
1337_2016-05-09_1_3,19,15.28243833404403
1337_2016-05-09_1_4,24,25.566210757530705
1337_2016-05-09_1_5,61,53.811043658563925
1337_2016-05-09_1_6,127,113.10809626694446
1337_2016-05-09_2_1,21,14.13035210803362
1337_2016-05-09_2_2,19,17.0003489161615
1337_2016-05-09_2_3,24,26.884706570460658
1337_2016-05-09_2_4,61,54.866934065515814
1337_2016-05-09_2_5,127,113.99116428976953
1337_2016-05-09_2_6,143,126.81300647505043
1337_2016-05-09_3_1,19,19.931575651617294
1337_2016-05-09_3_2,24,29.049810937207106
1337_2016-05-09_3_3,61,56.52865096267406
1337_2016-05-09_3_4,127,115.32191628273964
1337_2016-05-09_3_5,143,127.92594823829178
1337_2016-05-09_3_6,82,89.12306614584605
1337_2016-05-09_4_1,24,28.652314660969488
1337_2016-05-09_4_2,61,56.23504661162283
1337_2016-05-09_4_3,127,115.09657503881884
1337_2016-05-09_4_4,143,127.74548831159862
1337_2016-05-09_4_5,82,88.97214291592095
1337_2016-05-09_4_6,53,72.53325254829868
1337_2016-05-09_5_1,61,54.24993917519446
1337_2016-05-09_5_2,127,113.63030676039321
1337_2016-05-09_5_3,143,126.62012788489162
1337_2016-05-09_5_4,82,88.07092103317365
1337_2016-05-09_5_5,53,71.77953774903105
1337_2016-05-09_5_6,58,72.56652061539927
1337_2016-05-09_6_1,127,116.51050659985826
1337_2016-05-09_6_2,143,128.74754204023452
1337_2016-05-09_6_3,82,89.70371070534048
1337_2016-05-09_6_4,53,73.08712396546346
1337_2016-05-09_6_5,58,73.66008825008552
1337_2016-05-09_6_6,57,75.60462497083013
1337_2016-05-09_7_1,143,133.2233294429396
1337_2016-05-09_7_2,82,93.0096804322844
1337_2016-05-09_7_3,53,75.62445465544387
1337_2016-05-09_7_4,58,75.69205764167683
1337_2016-05-09_7_5,57,77.30401269256686
1337_2016-05-09_7_6,59,77.45418537816626
1337_2016-05-09_8_1,82,97.18131172566004
1337_2016-05-09_8_2,53,78.705764272504
1337_2016-05-09_8_3,58,78.05696177040451
1337_2016-05-09_8_4,57,79.1978977989105
1337_2016-05-09_8_5,59,79.03808969750246
1337_2016-05-09_8_6,94,80.63918457061544
1337_2016-05-09_9_1,53,72.22801351884699
1337_2016-05-09_9_2,58,73.27227340979664
1337_2016-05-09_9_3,57,75.52565103862784
1337_2016-05-09_9_4,59,76.09724598141501
1337_2016-05-09_9_5,94,78.17968211779956
1337_2016-05-09_9_6,91,81.6209967712928
1337_2016-05-09_10_1,58,65.06782564442263
1337_2016-05-09_10_2,57,69.46556518150557
1337_2016-05-09_10_3,59,71.44613205745098
1337_2016-05-09_10_4,94,74.45493265269457
1337_2016-05-09_10_5,91,78.50589398788534
1337_2016-05-09_10_6,77,69.19188607409113
1337_2016-05-09_11_1,57,66.44977749976726
1337_2016-05-09_11_2,59,69.21856808229624
1337_2016-05-09_11_3,94,72.74527802640142
1337_2016-05-09_11_4,91,77.13675204492208
1337_2016-05-09_11_5,77,68.04683781853431
1337_2016-05-09_11_6,107,86.13674505460375
1337_2016-05-09_12_1,59,65.18641958108716
1337_2016-05-09_12_2,94,69.76699517242068
1337_2016-05-09_12_3,91,74.8509209233427
1337_2016-05-09_12_4,77,66.21627671282683
1337_2016-05-09_12_5,107,84.60580020878015
1337_2016-05-09_12_6,86,79.54588202385156
1337_2016-05-09_13_1,94,67.12729678350672
1337_2016-05-09_13_2,91,72.90114936879169
1337_2016-05-09_13_3,77,64.71982767897974
1337_2016-05-09_13_4,107,83.40739960421524
1337_2016-05-09_13_5,86,78.54362909546248
1337_2016-05-09_13_6,66,70.6253079122428
1337_2016-05-09_14_1,91,84.36752833914193
1337_2016-05-09_14_2,77,73.18928753999404
1337_2016-05-09_14_3,107,89.90770729238454
1337_2016-05-09_14_4,86,83.74926756838362
1337_2016-05-09_14_5,66,74.97891586583232
1337_2016-05-09_14_6,70,73.46057747357379
1337_2016-05-09_15_1,77,76.01931297364041
1337_2016-05-09_15_2,107,91.99806091473525
1337_2016-05-09_15_3,86,85.35361329353492
1337_2016-05-09_15_4,66,76.26372332901047
1337_2016-05-09_15_5,70,74.53509465712783
1337_2016-05-09_15_6,62,69.66231100216142
1337_2016-05-09_16_1,107,92.41651264268211
1337_2016-05-09_16_2,86,85.66269605826668
1337_2016-05-09_16_3,66,76.50094425039586
1337_2016-05-09_16_4,70,74.72506818056472
1337_2016-05-09_16_5,62,69.82119069519206
1337_2016-05-09_16_6,59,64.04322931755574
1337_2016-05-09_17_1,86,91.88535968094551
1337_2016-05-09_17_2,66,81.09721652755944
1337_2016-05-09_17_3,70,78.25270565809659
1337_2016-05-09_17_4,62,72.64622702462313
1337_2016-05-09_17_5,59,66.40587910527503
1337_2016-05-09_17_6,49,55.59973694130312
1337_2016-05-09_18_1,66,78.58597811827568
1337_2016-05-09_18_2,70,76.3978190401099
1337_2016-05-09_18_3,62,71.22260214872254
1337_2016-05-09_18_4,59,65.26579823825949
1337_2016-05-09_18_5,49,54.64625829383398
1337_2016-05-09_18_6,38,40.65426432651739
1337_2016-05-09_19_1,70,71.02747748369698
1337_2016-05-09_19_2,62,67.2558841142333
1337_2016-05-09_19_3,59,62.2213434371829
1337_2016-05-09_19_4,49,52.20816892917232
1337_2016-05-09_19_5,38,38.61522813436383
1337_2016-05-09_19_6,27,25.914239481712087
1337_2016-05-09_20_1,62,66.81746725245884
1337_2016-05-09_20_2,59,61.897513741444435
1337_2016-05-09_20_3,49,51.95962974303653
1337_2016-05-09_20_4,38,38.416190610073755
1337_2016-05-09_20_5,27,25.747779334062642
1337_2016-05-09_20_6,19,17.79933558732752
1337_2016-05-09_21_1,59,59.84193694483688
1337_2016-05-09_21_2,49,50.441310383880705
1337_2016-05-09_21_3,38,37.25088099583883
1337_2016-05-09_21_4,27,24.814564961492763
1337_2016-05-09_21_5,19,17.018864654519092
1337_2016-05-09_21_6,8,11.230228985249362
1337_2016-05-09_22_1,49,50.08206226504193
1337_2016-05-09_22_2,38,36.9855280426077
1337_2016-05-09_22_3,27,24.61090665620857
1337_2016-05-09_22_4,19,16.855769065790767
1337_2016-05-09_22_5,8,11.093827993137346
1337_2016-05-09_22_6,13,12.336197168520236
1337_2016-05-09_23_1,38,36.52382026797372
1337_2016-05-09_23_2,27,24.269873495269763
1337_2016-05-09_23_3,19,16.594026225710067
1337_2016-05-09_23_4,8,10.884216592616148
1337_2016-05-09_23_5,13,12.160893819042705
1337_2016-05-09_23_6,24,25.77134031886343
1337_2016-05-10_0_1,27,24.899748208632218
1337_2016-05-10_0_2,19,17.059273241885407
1337_2016-05-10_0_3,8,11.241293526183448
1337_2016-05-10_0_4,13,12.446851578635169
1337_2016-05-10_0_5,24,26.010494071669804
1337_2016-05-10_0_6,67,57.86782287869794
1337_2016-05-10_1_1,19,17.955434777216155
1337_2016-05-10_1_2,8,11.90322910079643
1337_2016-05-10_1_3,13,12.954886916819596
1337_2016-05-10_1_4,24,26.417343782318092
1337_2016-05-10_1_5,67,58.20808164722518
1337_2016-05-10_1_6,122,121.77664578608739
1337_2016-05-10_2_1,8,12.348937171443247
1337_2016-05-10_2_2,13,13.284102148919835
1337_2016-05-10_2_3,24,26.67001636585959
1337_2016-05-10_2_4,67,58.410429318294625
1337_2016-05-10_2_5,122,121.94587429374128
1337_2016-05-10_2_6,146,145.03170710804716
1337_2016-05-10_3_1,13,11.428443589962278
1337_2016-05-10_3_2,24,25.299363457781233
1337_2016-05-10_3_3,67,57.358453657224935
1337_2016-05-10_3_4,122,121.1034210997474
1337_2016-05-10_3_5,146,144.32714205901857
1337_2016-05-10_3_6,93,97.37388003522477
1337_2016-05-10_4_1,24,25.969934677416354
1337_2016-05-10_4_2,67,57.85376050547557
1337_2016-05-10_4_3,122,121.48356894465391
1337_2016-05-10_4_4,146,144.63157568612905
1337_2016-05-10_4_5,93,97.62848562630123
1337_2016-05-10_4_6,64,73.98416335256542
1337_2016-05-10_5_1,67,57.013204295848446
1337_2016-05-10_5_2,122,120.86270536629394
1337_2016-05-10_5_3,146,144.15506309170792
1337_2016-05-10_5_4,93,97.2468802603176
1337_2016-05-10_5_5,64,73.6650170720235
1337_2016-05-10_5_6,69,72.98370494954425
1337_2016-05-10_6_1,122,125.12399546877181
1337_2016-05-10_6_2,146,147.30259777309232
1337_2016-05-10_6_3,93,99.66261210437081
1337_2016-05-10_6_4,64,75.59960651469736
1337_2016-05-10_6_5,69,74.60165134139747
1337_2016-05-10_6_6,89,77.7996994912882
1337_2016-05-10_7_1,146,145.9696125628583
1337_2016-05-10_7_2,93,98.67802361635766
1337_2016-05-10_7_3,64,74.84393517043904
1337_2016-05-10_7_4,69,73.99648739974062
1337_2016-05-10_7_5,89,77.29358548369282
1337_2016-05-10_7_6,65,74.93255769165656
1337_2016-05-10_8_1,93,98.69098970567876
1337_2016-05-10_8_2,64,74.8535123676818
1337_2016-05-10_8_3,69,74.00383789550892
1337_2016-05-10_8_4,89,77.29947197790234
1337_2016-05-10_8_5,65,74.93748071659243
1337_2016-05-10_8_6,86,82.78150376493751
1337_2016-05-10_9_1,64,72.42521015498797
1337_2016-05-10_9_2,69,72.21021079021232
1337_2016-05-10_9_3,89,75.92286375806334
1337_2016-05-10_9_4,65,73.83505217703635
1337_2016-05-10_9_5,86,81.85951471728426
1337_2016-05-10_9_6,113,81.4500250327913
1337_2016-05-10_10_1,69,68.61523741653836
1337_2016-05-10_10_2,89,73.26749341242258
1337_2016-05-10_10_3,65,71.79705630056277
1337_2016-05-10_10_4,86,80.2274273990894
1337_2016-05-10_10_5,113,80.08506886720139
1337_2016-05-10_10_6,62,65.44572621525242
1337_2016-05-10_11_1,89,73.43166869319131
1337_2016-05-10_11_2,65,71.91832178064479
1337_2016-05-10_11_3,86,80.32049861560408
1337_2016-05-10_11_4,113,80.15960304752832
1337_2016-05-10_11_5,62,65.50806104737218
1337_2016-05-10_11_6,100,93.66228915031445
1337_2016-05-10_12_1,65,78.56121085889257
1337_2016-05-10_12_2,86,85.22716379341406
1337_2016-05-10_12_3,113,83.92546697533388
1337_2016-05-10_12_4,62,68.52387615748607
1337_2016-05-10_12_5,100,96.1844920881953
1337_2016-05-10_12_6,94,94.96290045800501
1337_2016-05-10_13_1,86,79.44069781147842
1337_2016-05-10_13_2,113,79.65138520131836
1337_2016-05-10_13_3,62,65.24351978631013
1337_2016-05-10_13_4,100,93.55748577559186
1337_2016-05-10_13_5,94,92.7658682138003
1337_2016-05-10_13_6,94,79.04275580469596
1337_2016-05-10_14_1,113,82.45018977519075
1337_2016-05-10_14_2,62,67.3108126133247
1337_2016-05-10_14_3,100,95.1441323478245
1337_2016-05-10_14_4,94,94.03650167233263
1337_2016-05-10_14_5,94,80.10541890739493
1337_2016-05-10_14_6,89,75.96267906916925
1337_2016-05-10_15_1,62,80.34618529942456
1337_2016-05-10_15_2,100,104.77250465470223
1337_2016-05-10_15_3,94,101.42627428570196
1337_2016-05-10_15_4,94,86.02336717502973
1337_2016-05-10_15_5,89,80.91200983444016
1337_2016-05-10_15_6,78,77.6741313015094
1337_2016-05-10_16_1,100,96.94432631295808
1337_2016-05-10_16_2,94,95.64411389995998
1337_2016-05-10_16_3,94,81.58556095993944
1337_2016-05-10_16_4,89,77.35808348558619
1337_2016-05-10_16_5,78,74.70189223816932
1337_2016-05-10_16_6,55,67.72983240057445
1337_2016-05-10_17_1,94,96.94794672329297
1337_2016-05-10_17_2,94,82.54861649745885
1337_2016-05-10_17_3,89,78.0972282973454
1337_2016-05-10_17_4,78,75.29382124426188
1337_2016-05-10_17_5,55,68.22487769468971
1337_2016-05-10_17_6,65,58.42254431229931
1337_2016-05-10_18_1,94,81.29074995380078
1337_2016-05-10_18_2,89,77.16812502685586
1337_2016-05-10_18_3,78,74.58073478640326
1337_2016-05-10_18_4,55,67.6538169883936
1337_2016-05-10_18_5,65,57.94495170846292
1337_2016-05-10_18_6,34,38.97321998108595
1337_2016-05-10_19_1,89,82.5910657814436
1337_2016-05-10_19_2,78,78.58630438848985
1337_2016-05-10_19_3,55,70.72809035496253
1337_2016-05-10_19_4,65,60.40692066147341
1337_2016-05-10_19_5,34,41.0322272807808
1337_2016-05-10_19_6,30,29.768853891361353
1337_2016-05-10_20_1,78,81.32094808823165
1337_2016-05-10_20_2,55,72.74799176490451
1337_2016-05-10_20_3,65,61.957194336519535
1337_2016-05-10_20_4,34,42.273732248471035
1337_2016-05-10_20_5,30,30.807156095764007
1337_2016-05-10_20_6,22,22.24737829651808
1337_2016-05-10_21_1,55,71.33096836336026
1337_2016-05-10_21_2,65,60.91053236480812
1337_2016-05-10_21_3,34,41.4704195256671
1337_2016-05-10_21_4,30,30.163839530422642
1337_2016-05-10_21_5,22,21.70935627863976
1337_2016-05-10_21_6,14,14.961619952727602
1337_2016-05-10_22_1,65,53.94223182955864
1337_2016-05-10_22_2,34,36.323394310872715
1337_2016-05-10_22_3,30,26.213499352421856
1337_2016-05-10_22_4,22,18.54580713631927
1337_2016-05-10_22_5,14,12.315863283450227
1337_2016-05-10_22_6,16,13.773612460867618
1337_2016-05-10_23_1,34,41.04166025483397
1337_2016-05-10_23_2,30,29.698572027004026
1337_2016-05-10_23_3,22,21.22059928034892
1337_2016-05-10_23_4,14,14.457915869264
1337_2016-05-10_23_5,16,15.565065559871037
1337_2016-05-10_23_6,29,24.702215997149935
1337_2016-05-11_0_1,30,26.693948918867157
1337_2016-05-11_0_2,22,19.00128184128262
1337_2016-05-11_0_3,14,12.754590456736068
1337_2016-05-11_0_4,16,14.20099223831155
1337_2016-05-11_0_5,29,23.561406758684257
1337_2016-05-11_0_6,59,56.02081930091226
1337_2016-05-11_1_1,22,20.4119488027046
1337_2016-05-11_1_2,14,13.796557344270198
1337_2016-05-11_1_3,16,15.000701485536787
1337_2016-05-11_1_4,29,24.20183755430388
1337_2016-05-11_1_5,59,56.55642787612104
1337_2016-05-11_1_6,121,128.69533449797078
1337_2016-05-11_2_1,14,14.474166764722227
1337_2016-05-11_2_2,16,15.501206989742037
1337_2016-05-11_2_3,29,24.585975365964387
1337_2016-05-11_2_4,59,56.864056786506815
1337_2016-05-11_2_5,121,128.95261238577962
1337_2016-05-11_2_6,163,145.24663976506332
1337_2016-05-11_3_1,16,15.298883621837867
1337_2016-05-11_3_2,29,24.436532403383026
1337_2016-05-11_3_3,59,56.749359361340176
1337_2016-05-11_3_4,121,128.8607592985359
1337_2016-05-11_3_5,163,145.1698206902724
1337_2016-05-11_3_6,101,97.28861048537215
1337_2016-05-11_4_1,29,24.735693452777994
1337_2016-05-11_4_2,59,56.9703299490367
1337_2016-05-11_4_3,121,129.0303541527101
1337_2016-05-11_4_4,163,145.305637260818
1337_2016-05-11_4_5,101,97.4021973402474
1337_2016-05-11_4_6,64,71.97164081316825
1337_2016-05-11_5_1,59,58.789877261499974
1337_2016-05-11_5_2,121,130.3743340584827
1337_2016-05-11_5_3,163,146.33714140129487
1337_2016-05-11_5_4,101,98.22825633564183
1337_2016-05-11_5_5,64,72.66249497662794
1337_2016-05-11_5_6,67,74.87586028710285
1337_2016-05-11_6_1,121,130.4639918398573
1337_2016-05-11_6_2,163,146.40336570650433
1337_2016-05-11_6_3,101,98.27908346834697
1337_2016-05-11_6_4,64,72.70319884637854
1337_2016-05-11_6_5,67,74.9099019694075
1337_2016-05-11_6_6,73,82.54286217349274
1337_2016-05-11_7_1,163,142.3651520540161
1337_2016-05-11_7_2,101,95.29632068609568
1337_2016-05-11_7_3,64,70.41392938130882
1337_2016-05-11_7_4,67,73.076587336634
1337_2016-05-11_7_5,73,81.00961448289848
1337_2016-05-11_7_6,84,78.96765596427682
1337_2016-05-11_8_1,101,104.10105404834964
1337_2016-05-11_8_2,64,76.9174067207
1337_2016-05-11_8_3,67,78.06800407900195
1337_2016-05-11_8_4,73,85.00688850051836
1337_2016-05-11_8_5,84,82.3106779674974
1337_2016-05-11_8_6,108,91.45401327915289
1337_2016-05-11_9_1,64,75.59421044083739
1337_2016-05-11_9_2,67,77.09064602991614
1337_2016-05-11_9_3,73,84.25676651578463
1337_2016-05-11_9_4,84,81.70995811692467
1337_2016-05-11_9_5,108,90.95161597804625
1337_2016-05-11_9_6,89,88.91365782285177
1337_2016-05-11_10_1,67,72.14348423135768
1337_2016-05-11_10_2,73,80.60262353069933
1337_2016-05-11_10_3,84,78.9054045645833
1337_2016-05-11_10_4,108,88.70564662216368
1337_2016-05-11_10_5,89,87.0352964840549
1337_2016-05-11_10_6,70,66.71599898706796
1337_2016-05-11_11_1,73,78.40793775794197
1337_2016-05-11_11_2,84,77.28433455564915
1337_2016-05-11_11_3,108,87.46147591764918
1337_2016-05-11_11_4,89,86.0389278201392
1337_2016-05-11_11_5,70,65.88271051294603
1337_2016-05-11_11_6,102,97.95317034429752
1337_2016-05-11_12_1,84,74.97680846565865
1337_2016-05-11_12_2,108,85.75705818926659
1337_2016-05-11_12_3,89,84.73078776806143
1337_2016-05-11_12_4,70,64.83511330528478
1337_2016-05-11_12_5,102,97.07703813512529
1337_2016-05-11_12_6,89,94.57548810220544
1337_2016-05-11_13_1,108,89.60718568932819
1337_2016-05-11_13_2,89,87.57462368224833
1337_2016-05-11_13_3,70,67.01775644430867
1337_2016-05-11_13_4,102,98.82496325532222
1337_2016-05-11_13_5,89,96.03732237001967
1337_2016-05-11_13_6,72,86.48073638339864
1337_2016-05-11_14_1,89,95.422698269996
1337_2016-05-11_14_2,70,72.81461287815333
1337_2016-05-11_14_3,102,103.27404868255059
1337_2016-05-11_14_4,89,99.60028144524091
1337_2016-05-11_14_5,72,89.46052974570891
1337_2016-05-11_14_6,77,83.88272565868454
1337_2016-05-11_15_1,70,70.07409616188984
1337_2016-05-11_15_2,102,101.24980926164443
1337_2016-05-11_15_3,89,98.04667834819097
1337_2016-05-11_15_4,72,88.21635847849764
1337_2016-05-11_15_5,77,82.84219356012736
1337_2016-05-11_15_6,85,80.43258259086598
1337_2016-05-11_16_1,102,101.2181929904553
1337_2016-05-11_16_2,89,98.02332548845348
1337_2016-05-11_16_3,72,88.19843516624591
1337_2016-05-11_16_4,77,82.82784004206395
1337_2016-05-11_16_5,85,80.42057837837064
1337_2016-05-11_16_6,57,69.90412417446403
1337_2016-05-11_17_1,89,98.35691661923389
1337_2016-05-11_17_2,72,88.44483699017316
1337_2016-05-11_17_3,77,83.01695336177234
1337_2016-05-11_17_4,85,80.57202591286313
1337_2016-05-11_17_5,57,70.03078360234169
1337_2016-05-11_17_6,60,62.497919899542794
1337_2016-05-11_18_1,72,84.4523115235035
1337_2016-05-11_18_2,77,80.06793743691287
1337_2016-05-11_18_3,85,78.30865714986362
1337_2016-05-11_18_4,57,68.21821101712047
1337_2016-05-11_18_5,60,60.982019311262135
1337_2016-05-11_18_6,41,42.96417017328103
1337_2016-05-11_19_1,77,74.75463040430597
1337_2016-05-11_19_2,85,74.38406676624969
1337_2016-05-11_19_3,57,65.20608917438634
1337_2016-05-11_19_4,60,58.56982313504098
1337_2016-05-11_19_5,41,40.94678911367747
1337_2016-05-11_19_6,30,31.51082173812238
1337_2016-05-11_20_1,85,75.34214896978952
1337_2016-05-11_20_2,57,65.91376147332352
1337_2016-05-11_20_3,60,59.11296139426578
1337_2016-05-11_20_4,41,41.381750280743745
1337_2016-05-11_20_5,30,31.874590833170522
1337_2016-05-11_20_6,18,22.685664148960086
1337_2016-05-11_21_1,57,70.03469337434693
1337_2016-05-11_21_2,60,62.15682270531623
1337_2016-05-11_21_3,41,43.71791284679114
1337_2016-05-11_21_4,30,33.745458846841366
1337_2016-05-11_21_5,18,24.25031868784187
1337_2016-05-11_21_6,21,15.987798718417473
1337_2016-05-11_22_1,60,56.59501774701029
1337_2016-05-11_22_2,41,39.609773392219786
1337_2016-05-11_22_3,30,30.59246315185687
1337_2016-05-11_22_4,18,21.725306568086552
1337_2016-05-11_22_5,21,13.876066813741396
1337_2016-05-11_22_6,22,15.280532551103015
1337_2016-05-11_23_1,41,41.06265353552203
1337_2016-05-11_23_2,30,31.66561013996722
1337_2016-05-11_23_3,18,22.548946532360972
1337_2016-05-11_23_4,21,14.535662034697758
1337_2016-05-11_23_5,22,15.832168823011436
1337_2016-05-11_23_6,36,24.863855790560287
1337_2016-05-12_0_1,30,31.638876350800565
1337_2016-05-12_0_2,18,22.529200040912798
1337_2016-05-12_0_3,21,14.52050660893493
1337_2016-05-12_0_4,22,15.820031910236075
1337_2016-05-12_0_5,36,24.853705381486442
1337_2016-05-12_0_6,47,54.13629490335658
1337_2016-05-12_1_1,18,21.829903912330906
1337_2016-05-12_1_2,21,14.003982560034935
1337_2016-05-12_1_3,22,15.423599870733277
1337_2016-05-12_1_4,36,24.536230890165008
1337_2016-05-12_1_5,47,53.87078290561248
1337_2016-05-12_1_6,120,118.6082974268108
1337_2016-05-12_2_1,21,12.369791562388649
1337_2016-05-12_2_2,22,14.21653048155769
1337_2016-05-12_2_3,36,23.60980552663866
1337_2016-05-12_2_4,47,53.12887409975087
1337_2016-05-12_2_5,120,117.98782020872525
1337_2016-05-12_2_6,135,141.2727347863892
1337_2016-05-12_3_1,22,17.898975070088376
1337_2016-05-12_3_2,36,26.32978510463942
1337_2016-05-12_3_3,47,55.216457541043006
1337_2016-05-12_3_4,120,119.65961871407939
1337_2016-05-12_3_5,135,142.67090242856597
1337_2016-05-12_3_6,92,94.64000849666547
1337_2016-05-12_4_1,36,28.079661387437774
1337_2016-05-12_4_2,47,56.50897604032027
1337_2016-05-12_4_3,120,120.65162624181173
1337_2016-05-12_4_4,135,143.4653313693974
1337_2016-05-12_4_5,92,95.30440964041696
1337_2016-05-12_4_6,88,71.69663415135386
1337_2016-05-12_5_1,47,59.888524549954305
1337_2016-05-12_5_2,120,123.14787641152179
1337_2016-05-12_5_3,135,145.38120256260683
1337_2016-05-12_5_4,92,96.8386959036171
1337_2016-05-12_5_5,88,72.97979680532956
1337_2016-05-12_5_6,75,75.6510644118212
1337_2016-05-12_6_1,120,117.64844058372842
1337_2016-05-12_6_2,135,141.31913108196238
1337_2016-05-12_6_3,92,93.72105736363531
1337_2016-05-12_6_4,88,70.48309974006155
1337_2016-05-12_6_5,75,73.56301310791355
1337_2016-05-12_6_6,85,77.8501636127808
1337_2016-05-12_7_1,135,142.32252367782587
1337_2016-05-12_7_2,92,94.46219746876179
1337_2016-05-12_7_3,88,71.05192452964943
1337_2016-05-12_7_4,75,74.01854480750053
1337_2016-05-12_7_5,85,78.23113636775611
1337_2016-05-12_7_6,83,76.16796541913929
1337_2016-05-12_8_1,92,91.33773206485768
1337_2016-05-12_8_2,88,68.74408747019754
1337_2016-05-12_8_3,75,72.24728061512255
1337_2016-05-12_8_4,85,76.81265566378387
1337_2016-05-12_8_5,83,74.98165390193523
1337_2016-05-12_8_6,89,85.10778409400297
1337_2016-05-12_9_1,88,69.02667218313377
1337_2016-05-12_9_2,75,72.45600735350598
1337_2016-05-12_9_3,85,76.97285336759326
1337_2016-05-12_9_4,83,75.10994495679432
1337_2016-05-12_9_5,89,85.21507716856323
1337_2016-05-12_9_6,104,89.11947926163442
1337_2016-05-12_10_1,75,80.55178265843897
1337_2016-05-12_10_2,85,82.95267002690846
1337_2016-05-12_10_3,83,79.69945229755345
1337_2016-05-12_10_4,89,88.89049026143772
1337_2016-05-12_10_5,104,92.19332078119093
1337_2016-05-12_10_6,66,69.25803783829043
1337_2016-05-12_11_1,85,80.58376640713384
1337_2016-05-12_11_2,83,77.94969902547231
1337_2016-05-12_11_3,89,87.54755519431924
1337_2016-05-12_11_4,104,91.11785869733443
1337_2016-05-12_11_5,66,68.35860152391372
1337_2016-05-12_11_6,107,102.62787273327909
1337_2016-05-12_12_1,83,79.83407245785243
1337_2016-05-12_12_2,89,88.93941789046542
1337_2016-05-12_12_3,104,92.18611286384652
1337_2016-05-12_12_4,66,69.21409102607605
1337_2016-05-12_12_5,107,103.34334037864105
1337_2016-05-12_12_6,109,99.46056531975167
1337_2016-05-12_13_1,89,90.2902951988805
1337_2016-05-12_13_2,104,93.18391706780324
1337_2016-05-12_13_3,66,69.97990542802192
1337_2016-05-12_13_4,107,103.9566271806092
1337_2016-05-12_13_5,109,99.97347268217588
1337_2016-05-12_13_6,94,89.55375982510641
1337_2016-05-12_14_1,104,92.63335787713326
1337_2016-05-12_14_2,66,69.57324357090478
1337_2016-05-12_14_3,107,103.64451433756103
1337_2016-05-12_14_4,109,99.72352349490566
1337_2016-05-12_14_5,94,89.34472095785632
1337_2016-05-12_14_6,105,91.4611271444239
1337_2016-05-12_15_1,66,74.42330369143424
1337_2016-05-12_15_2,107,107.22693470065465
1337_2016-05-12_15_3,109,102.47302995820017
1337_2016-05-12_15_4,94,91.54660697825524
1337_2016-05-12_15_5,105,93.30262046770633
1337_2016-05-12_15_6,117,92.15499293500079
1337_2016-05-12_16_1,107,103.63277480054246
