,history,ys
1176_2016-05-16_8_4,21,18.180148874791758
1176_2016-05-16_8_5,12,16.902892400276293
1176_2016-05-16_8_6,22,15.949917656743946
1176_2016-05-16_9_1,24,19.34766666775802
1176_2016-05-16_9_2,23,17.310455383994515
1176_2016-05-16_9_3,21,18.714770249043394
1176_2016-05-16_9_4,12,17.35787452404308
1176_2016-05-16_9_5,22,16.380079127155586
1176_2016-05-16_9_6,24,13.138818988944056
1176_2016-05-16_10_1,23,18.93990006647843
1176_2016-05-16_10_2,21,19.470894035308465
1176_2016-05-16_10_3,12,17.860438111904074
1176_2016-05-16_10_4,22,16.80777891535229
1176_2016-05-16_10_5,24,13.543186457850918
1176_2016-05-16_10_6,9,12.137587201744589
1176_2016-05-16_11_1,21,20.892913433871612
1176_2016-05-16_11_2,12,18.520308743501634
1176_2016-05-16_11_3,22,17.246367091208867
1176_2016-05-16_11_4,24,13.916440856797387
1176_2016-05-16_11_5,9,12.490479442343313
1176_2016-05-16_11_6,8,12.27624755091959
1176_2016-05-16_12_1,12,18.557815006119167
1176_2016-05-16_12_2,22,17.26377141159107
1176_2016-05-16_12_3,24,13.928008774451143
1176_2016-05-16_12_4,9,12.500324158613838
1176_2016-05-16_12_5,8,12.285555208090061
1176_2016-05-16_12_6,15,17.29380416744883
1176_2016-05-16_13_1,22,14.966946135469971
1176_2016-05-16_13_2,24,12.86219522285355
1176_2016-05-16_13_3,9,11.79192284627373
1176_2016-05-16_13_4,8,11.682680072357124
1176_2016-05-16_13_5,15,16.72381769695965
1176_2016-05-16_13_6,16,18.946622266685914
1176_2016-05-16_14_1,24,15.32546932700265
1176_2016-05-16_14_2,9,12.93497493160053
1176_2016-05-16_14_3,8,12.442418580189804
1176_2016-05-16_14_4,15,17.370382642637313
1176_2016-05-16_14_5,16,19.55791513561606
1176_2016-05-16_14_6,20,23.167849985839347
1176_2016-05-16_15_1,9,15.973163915223411
1176_2016-05-16_15_2,8,13.85225285218475
1176_2016-05-16_15_3,15,18.307440017228064
1176_2016-05-16_15_4,16,20.355384849541043
1176_2016-05-16_15_5,20,23.921815310698044
1176_2016-05-16_15_6,26,24.665441625902446
1176_2016-05-16_16_1,8,11.409954751357597
1176_2016-05-16_16_2,15,17.17412158854085
1176_2016-05-16_16_3,16,19.60211589271662
1176_2016-05-16_16_4,20,23.28075618689605
1176_2016-05-16_16_5,26,24.059354219583135
1176_2016-05-16_16_6,33,26.565978911690976
1176_2016-05-16_17_1,15,15.97981063953739
1176_2016-05-16_17_2,16,19.04791056961126
1176_2016-05-16_17_3,20,22.91239928469189
1176_2016-05-16_17_4,26,23.745869174389043
1176_2016-05-16_17_5,33,26.269595425508406
1176_2016-05-16_17_6,17,23.088944647019844
1176_2016-05-16_18_1,16,18.704739278472076
1176_2016-05-16_18_2,20,22.75315486309049
1176_2016-05-16_18_3,26,23.640026124189337
1176_2016-05-16_18_4,33,26.17951916203461
1176_2016-05-16_18_5,17,23.003782316631384
1176_2016-05-16_18_6,29,19.340074722757024
1176_2016-05-16_19_1,20,21.805840317877582
1176_2016-05-16_19_2,26,23.200436447773665
1176_2016-05-16_19_3,33,25.887342445762584
1176_2016-05-16_19_4,17,22.75512936467876
1176_2016-05-16_19_5,29,19.104986542701575
1176_2016-05-16_19_6,14,15.334279515011362
1176_2016-05-16_20_1,26,22.567954488024956
1176_2016-05-16_20_2,33,25.593846962736727
1176_2016-05-16_20_3,17,22.560055296583325
1176_2016-05-16_20_4,29,18.93897145600945
1176_2016-05-16_20_5,14,15.177321054290354
1176_2016-05-16_20_6,11,9.9655462771227
1176_2016-05-16_21_1,33,26.7958950341365
1176_2016-05-16_21_2,17,23.11785093628173
1176_2016-05-16_21_3,29,19.30971469021528
1176_2016-05-16_21_4,14,15.49283695431827
1176_2016-05-16_21_5,11,10.263849828854868
1176_2016-05-16_21_6,6,6.159824410263974
1176_2016-05-16_22_1,17,25.290791936905432
1176_2016-05-16_22_2,29,20.318041265755255
1176_2016-05-16_22_3,14,16.163029098440838
1176_2016-05-16_22_4,11,10.83420758062188
1176_2016-05-16_22_5,6,6.699067418603709
1176_2016-05-16_22_6,2,5.479196810495061
1176_2016-05-16_23_1,29,17.41425388200667
1176_2016-05-16_23_2,14,14.81556223766824
1176_2016-05-16_23_3,11,9.938603193648637
1176_2016-05-16_23_4,6,5.93687569626489
1176_2016-05-16_23_5,2,4.758584955896282
1176_2016-05-16_23_6,5,3.221448469783958
1176_2016-05-17_0_1,14,18.873382487508202
1176_2016-05-17_0_2,11,11.82158482799048
1176_2016-05-17_0_3,6,7.188414165522547
1176_2016-05-17_0_4,2,5.823689454413294
1176_2016-05-17_0_5,5,4.228448290856033
1176_2016-05-17_0_6,5,5.380769781082185
1176_2016-05-17_1_1,11,10.11471934504051
1176_2016-05-17_1_2,6,6.396364207958976
1176_2016-05-17_1_3,2,5.297247255835472
1176_2016-05-17_1_4,5,3.78042694138286
1176_2016-05-17_1_5,5,4.957189353636688
1176_2016-05-17_1_6,10,12.300832869212535
1176_2016-05-17_2_1,6,6.70642708452303
1176_2016-05-17_2_2,2,5.441128124408749
1176_2016-05-17_2_3,5,3.8760584859106793
1176_2016-05-17_2_4,5,5.038575256490413
1176_2016-05-17_2_5,10,12.37777892448279
1176_2016-05-17_2_6,32,23.8808972066889
1176_2016-05-17_3_1,2,5.193707362774706
1176_2016-05-17_3_2,5,3.761245921177178
1176_2016-05-17_3_3,5,4.962264187440441
1176_2016-05-17_3_4,10,12.312835444974745
1176_2016-05-17_3_5,32,23.8194965907536
1176_2016-05-17_3_6,21,28.04533688610975
1176_2016-05-17_4_1,5,2.642673990052117
1176_2016-05-17_4_2,5,4.443204625085164
1176_2016-05-17_4_3,10,11.967838447512996
1176_2016-05-17_4_4,32,23.52589166929297
1176_2016-05-17_4_5,21,27.767749002678215
1176_2016-05-17_4_6,13,17.734846735926414
1176_2016-05-17_5_1,5,5.268840291637849
1176_2016-05-17_5_2,10,12.350964535179706
1176_2016-05-17_5_3,32,23.780539419725535
1176_2016-05-17_5_4,21,27.98446344748775
1176_2016-05-17_5_5,13,17.939738751170733
1176_2016-05-17_5_6,17,15.815308212592374
1176_2016-05-17_6_1,10,12.256805249427146
1176_2016-05-17_6_2,32,23.736845959971678
1176_2016-05-17_6_3,21,27.955422247754534
1176_2016-05-17_6_4,13,17.91502363993925
1176_2016-05-17_6_5,17,15.79194138556035
1176_2016-05-17_6_6,11,17.601188629688004
1176_2016-05-17_7_1,32,22.946416932112452
1176_2016-05-17_7_2,21,27.58863336824023
1176_2016-05-17_7_3,13,17.67123454267149
1176_2016-05-17_7_4,17,15.58446804729109
1176_2016-05-17_7_5,11,17.405033590623507
1176_2016-05-17_7_6,14,18.254441950819228
1176_2016-05-17_8_1,21,30.75958259605225
1176_2016-05-17_8_2,13,19.142674574948575
1176_2016-05-17_8_3,17,16.562472172245748
1176_2016-05-17_8_4,11,18.237350469924248
1176_2016-05-17_8_5,14,19.041353422602622
1176_2016-05-17_8_6,22,17.308696991439703
1176_2016-05-17_9_1,13,15.724454333894286
1176_2016-05-17_9_2,17,14.976289064136608
1176_2016-05-17_9_3,11,17.183081462261406
1176_2016-05-17_9_4,14,18.144132370041
1176_2016-05-17_9_5,22,16.460422065693294
1176_2016-05-17_9_6,13,12.756350991257795
1176_2016-05-17_10_1,17,14.022069469364947
1176_2016-05-17_10_2,11,16.740287582430327
1176_2016-05-17_10_3,14,17.849825954910163
1176_2016-05-17_10_4,22,16.20995666299242
1176_2016-05-17_10_5,13,12.519549235133669
1176_2016-05-17_10_6,10,9.669202713244994
1176_2016-05-17_11_1,11,17.78328530452428
1176_2016-05-17_11_2,14,18.333816234036085
1176_2016-05-17_11_3,22,16.53164458709395
1176_2016-05-17_11_4,13,12.793317292205346
1176_2016-05-17_11_5,10,9.928035893341674
1176_2016-05-17_11_6,14,11.183698275235182
1176_2016-05-17_12_1,14,15.958021685389092
1176_2016-05-17_12_2,22,15.429186314762346
1176_2016-05-17_12_3,13,12.060559779646612
1176_2016-05-17_12_4,10,9.30443275039446
1176_2016-05-17_12_5,14,10.594114573126896
1176_2016-05-17_12_6,15,15.1428759610831
1176_2016-05-17_13_1,22,14.743403978115337
1176_2016-05-17_13_2,13,11.742330911546064
1176_2016-05-17_13_3,10,9.09291944447988
1176_2016-05-17_13_4,14,10.414109100534882
1176_2016-05-17_13_5,15,14.972690332401086
1176_2016-05-17_13_6,23,18.34902716255029
1176_2016-05-17_14_1,13,14.283898971351574
1176_2016-05-17_14_2,10,10.272302878044064
1176_2016-05-17_14_3,14,11.197995523105552
1176_2016-05-17_14_4,15,15.639806026816476
1176_2016-05-17_14_5,23,18.97974967460995
1176_2016-05-17_14_6,27,22.270606869046333
1176_2016-05-17_15_1,10,9.82262694076393
1176_2016-05-17_15_2,14,10.98932892893171
1176_2016-05-17_15_3,15,15.501114143106854
1176_2016-05-17_15_4,23,18.861717865859767
1176_2016-05-17_15_5,27,22.159014053075936
1176_2016-05-17_15_6,34,25.400770778223286
1176_2016-05-17_16_1,14,11.051452505973186
1176_2016-05-17_16_2,15,15.529941825809985
1176_2016-05-17_16_3,23,18.880878410617356
1176_2016-05-17_16_4,27,22.17532036959488
1176_2016-05-17_16_5,34,25.416187535771286
1176_2016-05-17_16_6,20,31.623005473717427
1176_2016-05-17_17_1,15,16.562648360807614
1176_2016-05-17_17_2,23,19.360093190804225
1176_2016-05-17_17_3,27,22.493834220979437
1176_2016-05-17_17_4,34,25.687254342172274
1176_2016-05-17_17_5,20,31.87928476455174
1176_2016-05-17_17_6,20,26.809825166630358
1176_2016-05-17_18_1,23,18.812787380950894
1176_2016-05-17_18_2,27,22.239863683875726
1176_2016-05-17_18_3,34,25.518450838491603
1176_2016-05-17_18_4,20,31.735626878236552
1176_2016-05-17_18_5,20,26.674004253267956
1176_2016-05-17_18_6,29,25.293247586414353
1176_2016-05-17_19_1,27,23.706403342428445
1176_2016-05-17_19_2,34,26.19898054978105
1176_2016-05-17_19_3,20,32.1879462729762
1176_2016-05-17_19_4,20,27.05894441606565
1176_2016-05-17_19_5,29,25.657188097040613
1176_2016-05-17_19_6,18,19.402752044140748
1176_2016-05-17_20_1,34,27.352537953489453
1176_2016-05-17_20_2,20,32.72324041406761
1176_2016-05-17_20_3,20,27.41473185324801
1176_2016-05-17_20_4,29,25.95997607293349
1176_2016-05-17_20_5,18,19.68902201856249
1176_2016-05-17_20_6,8,13.591759574094375
1176_2016-05-17_21_1,20,35.05146389036803
1176_2016-05-17_21_2,20,28.495115353894317
1176_2016-05-17_21_3,29,26.678061415853836
1176_2016-05-17_21_4,18,20.300138614536834
1176_2016-05-17_21_5,8,14.16953790819893
1176_2016-05-17_21_6,8,8.946704542713722
1176_2016-05-17_22_1,20,23.223453577256645
1176_2016-05-17_22_2,29,24.231811533727587
1176_2016-05-17_22_3,18,18.674219499309654
1176_2016-05-17_22_4,8,12.785821940698028
1176_2016-05-17_22_5,8,7.63847447361886
1176_2016-05-17_22_6,4,5.424836969549071
1176_2016-05-17_23_1,29,23.10282121519451
1176_2016-05-17_23_2,18,18.150325412273308
1176_2016-05-17_23_3,8,12.437611638598181
1176_2016-05-17_23_4,8,7.34213491370382
1176_2016-05-17_23_5,4,5.1446636304761935
1176_2016-05-17_23_6,2,2.6806661556517852
1176_2016-05-18_0_1,18,20.21576783144972
1176_2016-05-18_0_2,8,13.39605481809921
1176_2016-05-18_0_3,8,7.979171668532604
1176_2016-05-18_0_4,4,5.68680494690839
1176_2016-05-18_0_5,2,3.1932320206942855
1176_2016-05-18_0_6,6,4.04579344728749
1176_2016-05-18_1_1,8,12.61999883656543
1176_2016-05-18_1_2,8,7.619052424584606
1176_2016-05-18_1_3,4,5.447448875080076
1176_2016-05-18_1_4,2,2.989531347391825
1176_2016-05-18_1_5,6,3.8532052628854387
1176_2016-05-18_1_6,14,12.006117023826368
1176_2016-05-18_2_1,8,6.000932655488672
1176_2016-05-18_2_2,4,4.696580275739548
1176_2016-05-18_2_3,2,2.4904606606186377
1176_2016-05-18_2_4,6,3.428478059833168
1176_2016-05-18_2_5,14,11.604559976537944
1176_2016-05-18_2_6,31,24.358207726309455
1176_2016-05-18_3_1,4,5.396738545111022
1176_2016-05-18_3_2,2,2.8153605036836353
1176_2016-05-18_3_3,6,3.6444252814287417
1176_2016-05-18_3_4,14,11.78833887172455
1176_2016-05-18_3_5,31,24.531960925950827
1176_2016-05-18_3_6,26,26.44339652075757
1176_2016-05-18_4_1,2,2.3261633562266546
1176_2016-05-18_4_2,6,3.4174193552125267
1176_2016-05-18_4_3,14,11.63745760754889
1176_2016-05-18_4_4,31,24.403555513602015
1176_2016-05-18_4_5,26,26.321996012694758
1176_2016-05-18_4_6,19,17.62816239921181
1176_2016-05-18_5_1,6,3.3031830981624353
1176_2016-05-18_5_2,14,11.584447675921252
1176_2016-05-18_5_3,31,24.368322047977745
1176_2016-05-18_5_4,26,26.292011059250207
1176_2016-05-18_5_5,19,17.59981321582599
1176_2016-05-18_5_6,11,14.686742695625755
1176_2016-05-18_6_1,14,12.528987468433273
1176_2016-05-18_6_2,31,24.806624134492097
1176_2016-05-18_6_3,26,26.58333196882473
1176_2016-05-18_6_4,19,17.84773784532935
1176_2016-05-18_6_5,11,14.921142285428326
1176_2016-05-18_6_6,18,16.55292379334096
1176_2016-05-18_7_1,31,25.321835185862284
1176_2016-05-18_7_2,26,26.82240932755648
1176_2016-05-18_7_3,19,18.006642481531962
1176_2016-05-18_7_4,11,15.056375877532782
1176_2016-05-18_7_5,18,16.680779983265744
1176_2016-05-18_7_6,13,17.038420836535135
1176_2016-05-18_8_1,26,28.811143754332083
1176_2016-05-18_8_2,19,18.929490259559877
1176_2016-05-18_8_3,11,15.669753870395978
1176_2016-05-18_8_4,18,17.202786837659495
1176_2016-05-18_8_5,13,17.53195063544674
1176_2016-05-18_8_6,17,16.60740822045667
1176_2016-05-18_9_1,19,17.944908348704505
1176_2016-05-18_9_2,11,15.212870730804264
1176_2016-05-18_9_3,18,16.899115885842647
1176_2016-05-18_9_4,13,17.273515673362887
1176_2016-05-18_9_5,17,16.363071668560043
1176_2016-05-18_9_6,18,11.5668466941983
1176_2016-05-18_10_1,11,15.582408628878385
1176_2016-05-18_10_2,18,17.070595407463706
1176_2016-05-18_10_3,13,17.387490878476168
1176_2016-05-18_10_4,17,16.460068689960085
1176_2016-05-18_10_5,18,11.658552234199657
1176_2016-05-18_10_6,8,9.518176539991547
1176_2016-05-18_11_1,18,15.465641325272628
1176_2016-05-18_11_2,13,16.642731654396023
1176_2016-05-18_11_3,17,15.965058647232528
1176_2016-05-18_11_4,18,11.237280786081104
1176_2016-05-18_11_5,8,9.119886725734961
1176_2016-05-18_11_6,11,11.074244671961218
1176_2016-05-18_12_1,13,17.53037167739756
1176_2016-05-18_12_2,17,16.376957094751102
1176_2016-05-18_12_3,18,11.511052310505544
1176_2016-05-18_12_4,8,9.352876193812044
1176_2016-05-18_12_5,11,11.294523858643831
1176_2016-05-18_12_6,18,15.544471263890896
1176_2016-05-18_13_1,17,14.79022856258575
1176_2016-05-18_13_2,18,10.774750429003735
1176_2016-05-18_13_3,8,8.863487389970427
1176_2016-05-18_13_4,11,10.878036288106127
1176_2016-05-18_13_5,18,15.150704352198945
1176_2016-05-18_13_6,22,19.07270185240572
1176_2016-05-18_14_1,18,11.54870621872459
1176_2016-05-18_14_2,8,9.22263206570964
1176_2016-05-18_14_3,11,11.116744605552778
1176_2016-05-18_14_4,18,15.353853763096941
1176_2016-05-18_14_5,22,19.264768847437693
1176_2016-05-18_14_6,38,22.563116086537637
1176_2016-05-18_15_1,8,11.482149085737198
1176_2016-05-18_15_2,11,12.165245719263304
1176_2016-05-18_15_3,18,16.050748228202465
1176_2016-05-18_15_4,22,19.85785124003551
1176_2016-05-18_15_5,38,23.123844037699808
1176_2016-05-18_15_6,43,27.611869907693354
1176_2016-05-18_16_1,11,10.945649248810653
1176_2016-05-18_16_2,18,15.484809469515247
1176_2016-05-18_16_3,22,19.48169561810958
1176_2016-05-18_16_4,38,22.803721999986145
1176_2016-05-18_16_5,43,27.309211497041858
1176_2016-05-18_16_6,31,31.471037657066624
1176_2016-05-18_17_1,18,15.503845410448529
1176_2016-05-18_17_2,22,19.490529012632468
1176_2016-05-18_17_3,38,22.809593184737977
1176_2016-05-18_17_4,43,27.314208087593737
1176_2016-05-18_17_5,31,31.475761668465246
1176_2016-05-18_17_6,28,31.715058246551695
1176_2016-05-18_18_1,22,20.364788342765845
1176_2016-05-18_18_2,38,23.215282486120394
1176_2016-05-18_18_3,43,27.583852654479703
1176_2016-05-18_18_4,31,31.705238946428004
1176_2016-05-18_18_5,28,31.932016843731923
1176_2016-05-18_18_6,34,28.77825766039266
1176_2016-05-18_19_1,38,23.78800304359865
1176_2016-05-18_19_2,43,27.849616592984376
1176_2016-05-18_19_3,31,31.881881026580984
1176_2016-05-18_19_4,28,32.08234564210272
1176_2016-05-18_19_5,34,28.920385567346504
1176_2016-05-18_19_6,17,21.296277346407106
1176_2016-05-18_20_1,43,32.827261403514136
1176_2016-05-18_20_2,31,34.19169594775032
1176_2016-05-18_20_3,28,33.61758219353025
1176_2016-05-18_20_4,34,30.226927393569795
1176_2016-05-18_20_5,17,22.53154335745313
1176_2016-05-18_20_6,7,15.490110565267859
1176_2016-05-18_21_1,31,37.754620963778066
1176_2016-05-18_21_2,28,35.27091377468652
1176_2016-05-18_21_3,34,31.32582715898238
1176_2016-05-18_21_4,17,23.466746798906044
1176_2016-05-18_21_5,7,16.374295825512725
1176_2016-05-18_21_6,10,11.219067731752094
1176_2016-05-18_22_1,28,32.905158695327486
1176_2016-05-18_22_2,34,30.22802757903402
1176_2016-05-18_22_3,17,22.73708572267322
1176_2016-05-18_22_4,7,15.753327861859589
1176_2016-05-18_22_5,10,10.631975451923253
1176_2016-05-18_22_6,3,7.169949488449017
1176_2016-05-18_23_1,34,28.510032718811214
1176_2016-05-18_23_2,17,21.939871314316626
1176_2016-05-18_23_3,7,15.223453070673063
1176_2016-05-18_23_4,10,10.181032842002207
1176_2016-05-18_23_5,3,6.743607164163841
1176_2016-05-18_23_6,4,4.280031137648674
1176_2016-05-19_0_1,17,23.862690973723073
1176_2016-05-19_0_2,7,16.11571391070349
1176_2016-05-19_0_3,10,10.77408098731821
1176_2016-05-19_0_4,3,7.248312583077592
1176_2016-05-19_0_5,4,4.757203346805571
1176_2016-05-19_0_6,2,5.786318964238312
1176_2016-05-19_1_1,7,13.712108124942333
1176_2016-05-19_1_2,10,9.658717252080045
1176_2016-05-19_1_3,3,6.506977353669683
1176_2016-05-19_1_4,4,4.126300256611334
1176_2016-05-19_1_5,2,5.189833549122643
1176_2016-05-19_1_6,15,13.355998574954326
1176_2016-05-19_2_1,10,7.30785197408062
1176_2016-05-19_2_2,3,5.416087203111676
1176_2016-05-19_2_3,4,3.4012315866585183
1176_2016-05-19_2_4,2,4.572773889295586
1176_2016-05-19_2_5,15,12.772601389136513
1176_2016-05-19_2_6,29,26.209130354689396
1176_2016-05-19_3_1,3,6.358991757025262
1176_2016-05-19_3_2,4,3.838774860791162
1176_2016-05-19_3_3,2,4.86359044828631
1176_2016-05-19_3_4,15,13.020096798053531
1176_2016-05-19_3_5,29,26.443124139189077
1176_2016-05-19_3_6,28,26.146548379305887
1176_2016-05-19_4_1,4,2.662313316416885
1176_2016-05-19_4_2,2,4.317667922108939
1176_2016-05-19_4_3,15,12.657245121603596
1176_2016-05-19_4_4,29,26.134324240205107
1176_2016-05-19_4_5,28,25.854594450412588
1176_2016-05-19_4_6,23,18.292734607913548
1176_2016-05-19_5_1,2,4.786182600171383
1176_2016-05-19_5_2,15,12.87465360199304
1176_2016-05-19_5_3,29,26.27882648695451
1176_2016-05-19_5_4,28,25.977571088238125
1176_2016-05-19_5_5,23,18.409002497551423
1176_2016-05-19_5_6,12,15.152687856904624
1176_2016-05-19_6_1,15,11.898814147236765
1176_2016-05-19_6_2,29,25.82600017670955
1176_2016-05-19_6_3,28,25.676596539773275
1176_2016-05-19_6_4,23,18.152862272233996
1176_2016-05-19_6_5,12,14.910520856931218
1176_2016-05-19_6_6,13,16.86744227975396
1176_2016-05-19_7_1,29,26.912167146337527
1176_2016-05-19_7_2,28,26.180618977859094
1176_2016-05-19_7_3,23,18.487864727451253
1176_2016-05-19_7_4,12,15.195620061494893
1176_2016-05-19_7_5,13,17.136988458915898
1176_2016-05-19_7_6,19,16.746145092808426
1176_2016-05-19_8_1,28,26.911866697737498
1176_2016-05-19_8_2,23,18.827191248072694
1176_2016-05-19_8_3,12,15.421156087153243
1176_2016-05-19_8_4,13,17.3289277731336
1176_2016-05-19_8_5,19,16.92761353589834
1176_2016-05-19_8_6,12,17.190957074292495
1176_2016-05-19_9_1,23,19.208301735345376
1176_2016-05-19_9_2,12,15.598005726616172
1176_2016-05-19_9_3,13,17.446472269067886
1176_2016-05-19_9_4,19,17.027648152868444
1176_2016-05-19_9_5,12,17.28553449982227
1176_2016-05-19_9_6,11,12.615611929200687
1176_2016-05-19_10_1,12,16.926019463746417
1176_2016-05-19_10_2,13,18.062720728390023
1176_2016-05-19_10_3,19,17.437242510772034
1176_2016-05-19_10_4,12,17.634114111145866
1176_2016-05-19_10_5,11,12.945175466601034
1176_2016-05-19_10_6,8,9.071341946881919
1176_2016-05-19_11_1,13,16.3374195412656
1176_2016-05-19_11_2,19,16.63663769117911
1176_2016-05-19_11_3,12,17.1019858566162
1176_2016-05-19_11_4,11,12.492315077879768
1176_2016-05-19_11_5,8,8.643186464440564
1176_2016-05-19_11_6,9,12.201138965802661
1176_2016-05-19_12_1,19,15.467731652773294
1176_2016-05-19_12_2,12,16.559569370159867
1176_2016-05-19_12_3,11,12.131793718149654
1176_2016-05-19_12_4,8,8.336369749259735
1176_2016-05-19_12_5,9,11.911060032027388
1176_2016-05-19_12_6,15,17.123222308834833
1176_2016-05-19_13_1,12,17.79671973417352
1176_2016-05-19_13_2,11,12.705878145484506
1176_2016-05-19_13_3,8,8.717939453556156
1176_2016-05-19_13_4,9,12.235789649635583
1176_2016-05-19_13_5,15,17.430236941937597
1176_2016-05-19_13_6,19,20.95551698908356
1176_2016-05-19_14_1,11,10.675620751578284
1176_2016-05-19_14_2,8,7.775823452764076
1176_2016-05-19_14_3,9,11.609604881823588
1176_2016-05-19_14_4,15,16.897331058912613
1176_2016-05-19_14_5,19,20.451682736574373
1176_2016-05-19_14_6,28,25.409121909374836
1176_2016-05-19_15_1,8,7.889434839503277
1176_2016-05-19_15_2,9,11.662324850060346
1176_2016-05-19_15_3,15,16.932371798101457
1176_2016-05-19_15_4,19,20.48150367285254
1176_2016-05-19_15_5,28,25.437316023227638
1176_2016-05-19_15_6,42,31.23813159553495
1176_2016-05-19_16_1,9,11.70104946413536
1176_2016-05-19_16_2,15,16.95034147950938
1176_2016-05-19_16_3,19,20.493447362133494
1176_2016-05-19_16_4,28,25.44748053474248
1176_2016-05-19_16_5,42,31.247741602150246
1176_2016-05-19_16_6,32,35.796940166860026
1176_2016-05-19_17_1,15,16.004319263955583
1176_2016-05-19_17_2,19,20.05445737541895
1176_2016-05-19_17_3,28,25.15570240692008
1176_2016-05-19_17_4,42,30.999427863382884
1176_2016-05-19_17_5,32,35.56217269488271
1176_2016-05-19_17_6,29,36.729849571935574
1176_2016-05-19_18_1,19,19.70270212331187
1176_2016-05-19_18_2,28,24.992474703690235
1176_2016-05-19_18_3,42,30.890937293897245
1176_2016-05-19_18_4,32,35.469843296750525
1176_2016-05-19_18_5,29,36.642557022210866
1176_2016-05-19_18_6,32,36.643932106013736
1176_2016-05-19_19_1,28,24.746358581643335
1176_2016-05-19_19_2,42,30.776730131135896
1176_2016-05-19_19_3,32,35.393934612855915
1176_2016-05-19_19_4,29,36.57795598702205
1176_2016-05-19_19_5,32,36.582855253022544
1176_2016-05-19_19_6,37,30.465048979202077
1176_2016-05-19_20_1,42,31.91629351347353
1176_2016-05-19_20_2,32,35.92273500025476
1176_2016-05-19_20_3,29,36.929427300027896
1176_2016-05-19_20_4,32,36.88197005115108
1176_2016-05-19_20_5,37,30.747846158835532
1176_2016-05-19_20_6,26,24.055708857518596
1176_2016-05-19_21_1,32,39.45447719085231
1176_2016-05-19_21_2,29,38.56828887414202
1176_2016-05-19_21_3,32,37.97125221321957
1176_2016-05-19_21_4,37,31.67486467202753
1176_2016-05-19_21_5,26,24.932155702137905
1176_2016-05-19_21_6,18,15.911936732424067
1176_2016-05-19_22_1,29,35.957414426442114
1176_2016-05-19_22_2,32,36.75970800182135
1176_2016-05-19_22_3,37,30.86960233695343
1176_2016-05-19_22_4,26,24.246848333134125
1176_2016-05-19_22_5,18,15.264014956741782
1176_2016-05-19_22_6,11,10.458919867437322
1176_2016-05-19_23_1,32,34.32292604072907
1176_2016-05-19_23_2,37,29.738843605140623
1176_2016-05-19_23_3,26,23.49528069885509
1176_2016-05-19_23_4,18,14.624403719953019
1176_2016-05-19_23_5,11,9.854201361507721
1176_2016-05-19_23_6,2,4.336355943254658
1176_2016-05-20_0_1,37,28.92525626851553
1176_2016-05-20_0_2,26,23.117745490670572
1176_2016-05-20_0_3,18,14.373471991292025
1176_2016-05-20_0_4,11,9.640649385613548
1176_2016-05-20_0_5,2,4.134453874664702
1176_2016-05-20_0_6,11,4.457063365481432
1176_2016-05-20_1_1,26,25.94586361894565
1176_2016-05-20_1_2,18,15.685825463701875
1176_2016-05-20_1_3,11,10.512915384405064
1176_2016-05-20_1_4,2,4.876783784641466
1176_2016-05-20_1_5,11,5.158896929759852
1176_2016-05-20_1_6,13,13.011082273683606
1176_2016-05-20_2_1,18,15.7047863231112
1176_2016-05-20_2_2,11,10.521713938269174
1176_2016-05-20_2_3,2,4.882631812276967
1176_2016-05-20_2_4,11,5.163873812768266
1176_2016-05-20_2_5,13,13.01578765264496
1176_2016-05-20_2_6,18,22.545052594674175
1176_2016-05-20_3_1,11,11.325595228342094
1176_2016-05-20_3_2,2,5.255663048803109
1176_2016-05-20_3_3,11,5.411811941442856
1176_2016-05-20_3_4,13,13.226791966688854
1176_2016-05-20_3_5,18,22.744545984086688
1176_2016-05-20_3_6,28,25.329701760503788
1176_2016-05-20_4_1,2,5.141625774262286
1176_2016-05-20_4_2,11,5.358894345204021
1176_2016-05-20_4_3,13,13.191619872502866
1176_2016-05-20_4_4,18,22.714613259955573
1176_2016-05-20_4_5,28,25.30140195716411
1176_2016-05-20_4_6,22,18.069787829586385
1176_2016-05-20_5_1,11,4.258563597888326
1176_2016-05-20_5_2,13,12.681024907390952
1176_2016-05-20_5_3,18,22.375242323249466
1176_2016-05-20_5_4,28,25.012585016869743
1176_2016-05-20_5_5,22,17.796726728441836
1176_2016-05-20_5_6,12,16.390606106256456
1176_2016-05-20_6_1,13,15.042162193406053
1176_2016-05-20_6_2,18,23.47089907292986
1176_2016-05-20_6_3,28,25.740821844206856
1176_2016-05-20_6_4,22,18.416482604777595
1176_2016-05-20_6_5,12,16.97655242180347
1176_2016-05-20_6_6,21,17.390572412248655
1176_2016-05-20_7_1,18,22.755647157561935
1176_2016-05-20_7_2,28,25.408917980151024
1176_2016-05-20_7_3,22,18.195880105854958
1176_2016-05-20_7_4,12,16.788811717256035
1176_2016-05-20_7_5,21,17.21307353195055
1176_2016-05-20_7_6,11,18.45721968770704
1176_2016-05-20_8_1,28,23.7432884090801
1176_2016-05-20_8_2,22,17.42296516659232
1176_2016-05-20_8_3,12,16.275087758238513
1176_2016-05-20_8_4,21,16.77587586429099
1176_2016-05-20_8_5,11,18.043872477438587
1176_2016-05-20_8_6,13,18.40876301176296
1176_2016-05-20_9_1,22,18.91384631619204
1176_2016-05-20_9_2,12,16.966912839399743
1176_2016-05-20_9_3,21,17.235702814952376
