,history,ys
1130_2016-05-16_16_6,611,525.7518625127843
1130_2016-05-16_17_1,568,542.3014448405855
1130_2016-05-16_17_2,498,524.702244763308
1130_2016-05-16_17_3,589,555.4050315967077
1130_2016-05-16_17_4,637,573.8404046255442
1130_2016-05-16_17_5,611,526.8333175352082
1130_2016-05-16_17_6,679,455.7413511275819
1130_2016-05-16_18_1,498,545.4397563403933
1130_2016-05-16_18_2,589,572.1392169912589
1130_2016-05-16_18_3,637,587.3440962222083
1130_2016-05-16_18_4,611,537.7301543060732
1130_2016-05-16_18_5,679,464.5345800576775
1130_2016-05-16_18_6,537,345.1402955692246
1130_2016-05-16_19_1,589,533.8575902530878
1130_2016-05-16_19_2,637,556.452644436381
1130_2016-05-16_19_3,611,512.8022221687336
1130_2016-05-16_19_4,679,444.41892460218014
1130_2016-05-16_19_5,537,328.90791848415665
1130_2016-05-16_19_6,351,254.2325055165541
1130_2016-05-16_20_1,637,600.9499460714906
1130_2016-05-16_20_2,611,548.7094279273067
1130_2016-05-16_20_3,679,473.3943316046397
1130_2016-05-16_20_4,537,352.28969362431013
1130_2016-05-16_20_5,351,273.100485823381
1130_2016-05-16_20_6,337,242.40891751934572
1130_2016-05-16_21_1,611,577.8001066078605
1130_2016-05-16_21_2,679,496.8691255057375
1130_2016-05-16_21_3,537,371.2327356464748
1130_2016-05-16_21_4,351,288.38661964697616
1130_2016-05-16_21_5,337,254.74410037959882
1130_2016-05-16_21_6,209,198.84344442652105
1130_2016-05-16_22_1,679,523.65986021073
1130_2016-05-16_22_2,537,392.851584163718
1130_2016-05-16_22_3,351,305.83200202853556
1130_2016-05-16_22_4,337,268.8216941143475
1130_2016-05-16_22_5,209,210.20339292327168
1130_2016-05-16_22_6,100,125.28382975528689
1130_2016-05-16_23_1,537,518.2036877074029
1130_2016-05-16_23_2,351,406.9851868019155
1130_2016-05-16_23_3,337,350.44750254150114
1130_2016-05-16_23_4,209,276.07153752310245
1130_2016-05-16_23_5,100,178.4362892117366
1130_2016-05-16_23_6,62,130.53023529997154
1130_2016-05-17_0_1,351,422.1529167134334
1130_2016-05-17_0_2,337,362.6871390769806
1130_2016-05-17_0_3,209,285.9483419885408
1130_2016-05-17_0_4,100,186.4064005925548
1130_2016-05-17_0_5,62,136.96173605964856
1130_2016-05-17_0_6,126,186.1875388129684
1130_2016-05-17_1_1,337,305.270119912475
1130_2016-05-17_1_2,209,239.61553875273478
1130_2016-05-17_1_3,100,149.01803235390906
1130_2016-05-17_1_4,62,106.79110139215055
1130_2016-05-17_1_5,126,161.8412718020761
1130_2016-05-17_1_6,229,243.0196738744042
1130_2016-05-17_2_1,209,265.22004264693607
1130_2016-05-17_2_2,100,169.67964903382597
1130_2016-05-17_2_3,62,123.46404321487813
1130_2016-05-17_2_4,126,175.2955427495312
1130_2016-05-17_2_5,229,253.87663053221377
1130_2016-05-17_2_6,310,358.4082222173977
1130_2016-05-17_3_1,100,124.31274890956138
1130_2016-05-17_3_2,62,86.85511284087801
1130_2016-05-17_3_3,126,145.75387736226855
1130_2016-05-17_3_4,229,230.0379118114725
1130_2016-05-17_3_5,310,339.17151017706544
1130_2016-05-17_3_6,358,376.69693077543917
1130_2016-05-17_4_1,62,67.23588098697786
1130_2016-05-17_4_2,126,129.92209050966312
1130_2016-05-17_4_3,229,217.26241291259464
1130_2016-05-17_4_4,310,328.86229027442573
1130_2016-05-17_4_5,358,368.3778807060664
1130_2016-05-17_4_6,300,304.0865393506787
1130_2016-05-17_5_1,126,125.69698361512565
1130_2016-05-17_5_2,229,213.85295262985204
1130_2016-05-17_5_3,310,326.1110180084795
1130_2016-05-17_5_4,358,366.15773486079024
1130_2016-05-17_5_5,300,302.29498726210284
1130_2016-05-17_5_6,298,292.96149174196125
1130_2016-05-17_6_1,229,214.09747243847158
1130_2016-05-17_6_2,310,326.3083338626441
1130_2016-05-17_6_3,358,366.31695936912143
1130_2016-05-17_6_4,300,302.42347386628705
1130_2016-05-17_6_5,298,293.0651743196487
1130_2016-05-17_6_6,281,302.01641389244793
1130_2016-05-17_7_1,310,338.33396471690673
1130_2016-05-17_7_2,358,376.0210714297042
1130_2016-05-17_7_3,300,310.2542306910708
1130_2016-05-17_7_4,298,299.3842225814651
1130_2016-05-17_7_5,281,307.1155852533551
1130_2016-05-17_7_6,320,323.77497905792643
1130_2016-05-17_8_1,358,353.1569097016732
1130_2016-05-17_8_2,300,291.80393978583714
1130_2016-05-17_8_3,298,284.4957154699007
1130_2016-05-17_8_4,281,295.1012682352844
1130_2016-05-17_8_5,320,314.0799967249706
1130_2016-05-17_8_6,396,362.28297519290544
1130_2016-05-17_9_1,300,295.7120832790182
1130_2016-05-17_9_2,298,287.6494013651586
1130_2016-05-17_9_3,281,297.64614273728307
1130_2016-05-17_9_4,320,316.13358939273166
1130_2016-05-17_9_5,396,363.94012678987804
1130_2016-05-17_9_6,326,344.0097697377768
1130_2016-05-17_10_1,298,291.1095461900851
1130_2016-05-17_10_2,281,300.43831501779425
1130_2016-05-17_10_3,320,318.3867396042176
1130_2016-05-17_10_4,396,365.75831183202365
1130_2016-05-17_10_5,326,345.47695857881814
1130_2016-05-17_10_6,313,310.8511966030427
1130_2016-05-17_11_1,281,305.9985834752268
1130_2016-05-17_11_2,320,322.8736117568517
1130_2016-05-17_11_3,396,369.3790042263221
1130_2016-05-17_11_4,326,348.3986851108376
1130_2016-05-17_11_5,313,313.2088909328204
1130_2016-05-17_11_6,423,417.6258154131961
1130_2016-05-17_12_1,320,302.70094403244343
1130_2016-05-17_12_2,396,353.1006209522197
1130_2016-05-17_12_3,326,335.26280414364396
1130_2016-05-17_12_4,313,302.60885984381196
1130_2016-05-17_12_5,423,409.0720945498173
1130_2016-05-17_12_6,582,569.5153391086004
1130_2016-05-17_13_1,396,367.06013623136676
1130_2016-05-17_13_2,326,346.5274689435154
1130_2016-05-17_13_3,313,311.6989084963619
1130_2016-05-17_13_4,423,416.4073314142705
1130_2016-05-17_13_5,582,575.4345263334719
1130_2016-05-17_13_6,613,566.5049460337478
1130_2016-05-17_14_1,326,369.8805623847023
1130_2016-05-17_14_2,313,330.5437440364624
1130_2016-05-17_14_3,423,431.6142172783552
1130_2016-05-17_14_4,582,587.7057598600908
1130_2016-05-17_14_5,613,576.4072477680206
1130_2016-05-17_14_6,710,634.7892319664758
1130_2016-05-17_15_1,313,295.1342175157307
1130_2016-05-17_15_2,423,403.0404137470788
1130_2016-05-17_15_3,582,564.6480596175879
1130_2016-05-17_15_4,613,557.8007804879061
1130_2016-05-17_15_5,710,619.774697949427
1130_2016-05-17_15_6,703,661.6125523404368
1130_2016-05-17_16_1,423,417.45725036699645
1130_2016-05-17_16_2,582,576.2817609854628
1130_2016-05-17_16_3,613,567.188624096393
1130_2016-05-17_16_4,710,627.3502411777218
1130_2016-05-17_16_5,703,667.7256553699634
1130_2016-05-17_16_6,563,608.7591429711638
1130_2016-05-17_17_1,582,580.7544962801234
1130_2016-05-17_17_2,613,570.7979087187731
1130_2016-05-17_17_3,710,630.2627621804515
1130_2016-05-17_17_4,703,670.0759212754956
1130_2016-05-17_17_5,563,610.6556957587763
1130_2016-05-17_17_6,658,609.4166489439936
1130_2016-05-17_18_1,613,571.8029709742199
1130_2016-05-17_18_2,710,631.0737996114949
1130_2016-05-17_18_3,703,670.7303899026764
1130_2016-05-17_18_4,563,611.1838208089517
1130_2016-05-17_18_5,658,609.8428207374747
1130_2016-05-17_18_6,729,472.7513240795196
1130_2016-05-17_19_1,710,664.3178423626944
1130_2016-05-17_19_2,703,697.5567510403203
1130_2016-05-17_19_3,563,632.8314181626558
1130_2016-05-17_19_4,658,627.3114020625247
1130_2016-05-17_19_5,729,486.8476382581309
1130_2016-05-17_19_6,542,394.16643897705035
1130_2016-05-17_20_1,703,734.4200792310808
1130_2016-05-17_20_2,563,662.5783704867727
1130_2016-05-17_20_3,658,651.315777576157
1130_2016-05-17_20_4,729,506.2180274503142
1130_2016-05-17_20_5,542,409.7974216386724
1130_2016-05-17_20_6,431,398.21830106714975
1130_2016-05-17_21_1,563,637.2238611470219
1130_2016-05-17_21_2,658,630.8558946098659
1130_2016-05-17_21_3,729,489.707875138353
1130_2016-05-17_21_4,542,396.4745140827857
1130_2016-05-17_21_5,431,387.46734841760275
1130_2016-05-17_21_6,338,310.45519154762644
1130_2016-05-17_22_1,658,570.9607693670582
1130_2016-05-17_22_2,729,441.3753581766487
1130_2016-05-17_22_3,542,357.47247199032097
1130_2016-05-17_22_4,431,355.99455570979353
1130_2016-05-17_22_5,338,285.0581449396463
1130_2016-05-17_22_6,195,154.18385376725826
1130_2016-05-17_23_1,729,511.61187698926295
1130_2016-05-17_23_2,542,414.1500016403551
1130_2016-05-17_23_3,431,401.73062608367957
1130_2016-05-17_23_4,338,321.96497814429
1130_2016-05-17_23_5,195,183.96591256811928
1130_2016-05-17_23_6,79,81.00582554546185
1130_2016-05-18_0_1,542,589.5718761267298
1130_2016-05-18_0_2,431,543.2877342739623
1130_2016-05-18_0_3,338,436.1948308229639
1130_2016-05-18_0_4,195,276.14396995999294
1130_2016-05-18_0_5,79,155.38913310728503
1130_2016-05-18_0_6,135,200.8241570739712
1130_2016-05-18_1_1,431,504.8994931529312
1130_2016-05-18_1_2,338,405.21734630163337
1130_2016-05-18_1_3,195,251.1466134975331
1130_2016-05-18_1_4,79,135.21745552381276
1130_2016-05-18_1_5,135,184.5465727965049
1130_2016-05-18_1_6,195,270.5311098842809
1130_2016-05-18_2_1,338,345.58397060042313
1130_2016-05-18_2_2,195,203.0253159649174
1130_2016-05-18_2_3,79,96.38585746327351
1130_2016-05-18_2_4,135,153.21132031472683
1130_2016-05-18_2_5,195,245.24505169615333
1130_2016-05-18_2_6,278,353.3138855055353
1130_2016-05-18_3_1,195,196.90541244695902
1130_2016-05-18_3_2,79,91.44738643768306
1130_2016-05-18_3_3,135,149.22620911174295
1130_2016-05-18_3_4,195,242.02925652030757
1130_2016-05-18_3_5,278,350.71889176853506
1130_2016-05-18_3_6,373,387.42725285753784
1130_2016-05-18_4_1,79,89.90980923021664
1130_2016-05-18_4_2,135,147.9854574452503
1130_2016-05-18_4_3,195,241.02802894589462
1130_2016-05-18_4_4,278,349.9109487426767
1130_2016-05-18_4_5,373,386.77528126814576
1130_2016-05-18_4_6,314,317.9004950155145
1130_2016-05-18_5_1,135,139.18176035753578
1130_2016-05-18_5_2,195,233.92386417300662
1130_2016-05-18_5_3,278,344.1782257039919
1130_2016-05-18_5_4,373,382.1492464718122
1130_2016-05-18_5_5,314,314.1675049874808
1130_2016-05-18_5_6,265,315.4954616103636
1130_2016-05-18_6_1,195,230.54938248370337
1130_2016-05-18_6_2,278,341.45517949907907
1130_2016-05-18_6_3,373,379.9518777151243
1130_2016-05-18_6_4,314,312.3943329259283
1130_2016-05-18_6_5,265,314.0645961034699
1130_2016-05-18_6_6,319,345.10172446613484
1130_2016-05-18_7_1,278,312.76851885839477
1130_2016-05-18_7_2,373,356.8031071537501
1130_2016-05-18_7_3,314,293.71437623054476
1130_2016-05-18_7_4,265,298.99075962406556
1130_2016-05-18_7_5,319,332.9378554640201
1130_2016-05-18_7_6,327,359.79302630781655
1130_2016-05-18_8_1,373,328.7465663143352
1130_2016-05-18_8_2,314,271.07408237506775
1130_2016-05-18_8_3,265,280.7211194429689
1130_2016-05-18_8_4,319,318.1951248935866
1130_2016-05-18_8_5,327,347.8963440240963
1130_2016-05-18_8_6,307,384.34421114004954
1130_2016-05-18_9_1,314,306.78449829882254
1130_2016-05-18_9_2,265,309.5377264096879
1130_2016-05-18_9_3,319,341.44875595874504
1130_2016-05-18_9_4,327,366.6609181579979
1130_2016-05-18_9_5,307,399.4863298672303
1130_2016-05-18_9_6,259,368.062502880199
1130_2016-05-18_10_1,265,315.3602930533939
1130_2016-05-18_10_2,319,346.1472902706232
1130_2016-05-18_10_3,327,370.4524118463974
1130_2016-05-18_10_4,307,402.5458849188623
1130_2016-05-18_10_5,259,370.5314182690358
1130_2016-05-18_10_6,240,320.4766287949564
1130_2016-05-18_11_1,319,305.50892933002496
1130_2016-05-18_11_2,327,337.6591876650491
1130_2016-05-18_11_3,307,376.0833129224157
1130_2016-05-18_11_4,259,349.17738144744715
1130_2016-05-18_11_5,240,303.24493685514824
1130_2016-05-18_11_6,412,416.32256328014034
1130_2016-05-18_12_1,327,348.54583994843205
1130_2016-05-18_12_2,307,384.868323455572
1130_2016-05-18_12_3,259,356.2664670596943
1130_2016-05-18_12_4,240,308.9654917284858
1130_2016-05-18_12_5,412,420.9387789458576
1130_2016-05-18_12_6,584,597.8539347499162
1130_2016-05-18_13_1,307,367.4818555161497
1130_2016-05-18_13_2,259,342.23641447729045
1130_2016-05-18_13_3,240,297.6439066802257
1130_2016-05-18_13_4,412,411.80279836045736
1130_2016-05-18_13_5,584,590.4816330005567
1130_2016-05-18_13_6,600,613.5114942418643
1130_2016-05-18_14_1,259,293.43043409476036
1130_2016-05-18_14_2,240,258.25980212900424
1130_2016-05-18_14_3,412,380.0216994224928
1130_2016-05-18_14_4,584,564.8357979304443
1130_2016-05-18_14_5,600,592.8165252690409
1130_2016-05-18_14_6,693,657.6828642753437
1130_2016-05-18_15_1,240,230.47607961172514
1130_2016-05-18_15_2,412,357.6015569754758
1130_2016-05-18_15_3,584,546.7438094637469
1130_2016-05-18_15_4,600,578.2171511815375
1130_2016-05-18_15_5,693,645.901863854124
1130_2016-05-18_15_6,655,688.0524882683792
1130_2016-05-18_16_1,412,365.28690769211846
1130_2016-05-18_16_2,584,552.9455219130148
1130_2016-05-18_16_3,600,583.2216381231831
1130_2016-05-18_16_4,693,649.9402467610995
1130_2016-05-18_16_5,655,691.3112711753017
1130_2016-05-18_16_6,591,623.268828112713
1130_2016-05-18_17_1,584,590.6407653431211
1130_2016-05-18_17_2,600,613.6399064726588
1130_2016-05-18_17_3,693,674.4863423738348
1130_2016-05-18_17_4,655,711.1188027187574
1130_2016-05-18_17_5,591,639.2525638576938
1130_2016-05-18_17_6,567,658.5022677958
1130_2016-05-18_18_1,600,608.2811247306732
1130_2016-05-18_18_2,693,670.1620604161859
1130_2016-05-18_18_3,655,707.6293128776731
1130_2016-05-18_18_4,591,636.4367115450357
1130_2016-05-18_18_5,567,656.2300089247904
1130_2016-05-18_18_6,530,584.1909683072786
1130_2016-05-18_19_1,693,663.479586677552
1130_2016-05-18_19_2,655,702.2368744445059
1130_2016-05-18_19_3,591,632.085270238595
1130_2016-05-18_19_4,567,652.7186027811549
1130_2016-05-18_19_5,530,581.3574305809831
1130_2016-05-18_19_6,460,438.3076603510943
1130_2016-05-18_20_1,655,726.0584437598663
1130_2016-05-18_20_2,591,651.3081435245529
1130_2016-05-18_20_3,567,668.230547123534
1130_2016-05-18_20_4,530,593.8748317884724
1130_2016-05-18_20_5,460,448.4086076940516
1130_2016-05-18_20_6,378,372.0683411997744
1130_2016-05-18_21_1,591,593.9673595396582
1130_2016-05-18_21_2,567,621.9592620512962
1130_2016-05-18_21_3,530,556.5361057815118
1130_2016-05-18_21_4,460,418.27803194612693
1130_2016-05-18_21_5,378,347.75439983144315
1130_2016-05-18_21_6,274,233.26384855754728
1130_2016-05-18_22_1,567,619.5647440550385
1130_2016-05-18_22_2,530,554.6038436616805
1130_2016-05-18_22_3,460,416.71878832984584
1130_2016-05-18_22_4,378,346.4961644036713
1130_2016-05-18_22_5,274,232.24851241945478
1130_2016-05-18_22_6,143,127.20280458144163
1130_2016-05-18_23_1,530,512.18659562474
1130_2016-05-18_23_2,460,382.49008688038305
1130_2016-05-18_23_3,378,318.87523053506845
1130_2016-05-18_23_4,274,209.9597326683403
1130_2016-05-18_23_5,143,109.21681956163752
1130_2016-05-18_23_6,89,43.23341562759805
1130_2016-05-19_0_1,460,396.86465685786777
1130_2016-05-19_0_2,378,330.4748247330523
1130_2016-05-19_0_3,274,219.3200534131452
1130_2016-05-19_0_4,143,116.77015314815674
1130_2016-05-19_0_5,89,49.32859653268662
1130_2016-05-19_0_6,139,111.34377111921538
1130_2016-05-19_1_1,378,381.4220434078568
1130_2016-05-19_1_2,274,260.4320354111683
1130_2016-05-19_1_3,143,149.94556699349863
1130_2016-05-19_1_4,89,76.09957740786382
1130_2016-05-19_1_5,139,132.94667923545376
1130_2016-05-19_1_6,228,230.08316051471223
1130_2016-05-19_2_1,274,257.67060916181265
1130_2016-05-19_2_2,143,147.71722736661889
1130_2016-05-19_2_3,89,74.30141332729806
1130_2016-05-19_2_4,139,131.49564635804427
1130_2016-05-19_2_5,228,228.91224600580892
1130_2016-05-19_2_6,268,331.0318529308663
1130_2016-05-19_3_1,143,160.89426901168605
1130_2016-05-19_3_2,89,84.934659125407
1130_2016-05-19_3_3,139,140.0761699117
1130_2016-05-19_3_4,228,235.83632035269693
1130_2016-05-19_3_5,268,336.61925156236435
1130_2016-05-19_3_6,349,374.6452187228274
1130_2016-05-19_4_1,89,70.49483523291968
1130_2016-05-19_4_2,139,128.42391890832687
1130_2016-05-19_4_3,228,226.43350807073756
1130_2016-05-19_4_4,268,329.0316293266116
1130_2016-05-19_4_5,349,368.52236850886004
1130_2016-05-19_4_6,279,318.87540381924373
1130_2016-05-19_5_1,139,143.35670661614523
1130_2016-05-19_5_2,228,238.48355742363253
1130_2016-05-19_5_3,268,338.7554459540442
1130_2016-05-19_5_4,349,376.3690259817789
1130_2016-05-19_5_5,279,325.20728314773845
1130_2016-05-19_5_6,272,318.15683443289095
1130_2016-05-19_6_1,228,234.96790242552743
1130_2016-05-19_6_2,268,335.9184796043024
1130_2016-05-19_6_3,349,374.0797290872016
1130_2016-05-19_6_4,279,323.35992945177424
1130_2016-05-19_6_5,272,316.66610787572125
1130_2016-05-19_6_6,319,337.25465636317057
1130_2016-05-19_7_1,268,330.2957137981695
1130_2016-05-19_7_2,349,369.5424245470589
1130_2016-05-19_7_3,279,319.69854051973925
1130_2016-05-19_7_4,272,313.71154117361345
1130_2016-05-19_7_5,319,334.87046157828263
1130_2016-05-19_7_6,364,363.6615332061535
1130_2016-05-19_8_1,349,319.27274681309234
1130_2016-05-19_8_2,279,279.13330183150225
1130_2016-05-19_8_3,272,280.9773231716195
1130_2016-05-19_8_4,319,308.45550476175134
1130_2016-05-19_8_5,364,342.3459195697834
1130_2016-05-19_8_6,421,393.94689459503655
1130_2016-05-19_9_1,279,303.1217810784611
1130_2016-05-19_9_2,272,300.33488483275573
1130_2016-05-19_9_3,319,324.07613621600234
1130_2016-05-19_9_4,364,354.95102610649235
1130_2016-05-19_9_5,421,404.1186159666808
1130_2016-05-19_9_6,375,359.476031856968
1130_2016-05-19_10_1,272,280.8697549345386
1130_2016-05-19_10_2,319,308.36870231126517
1130_2016-05-19_10_3,364,342.275874121286
1130_2016-05-19_10_4,421,393.89037125004205
1130_2016-05-19_10_5,375,351.22232491084605
1130_2016-05-19_10_6,306,310.59891507144647
1130_2016-05-19_11_1,319,301.21123199824956
1130_2016-05-19_11_2,364,336.50013604737217
1130_2016-05-19_11_3,421,389.22962536643075
1130_2016-05-19_11_4,375,347.46132468652667
1130_2016-05-19_11_5,306,307.5639667948048
1130_2016-05-19_11_6,454,422.6706350112039
1130_2016-05-19_12_1,364,350.85482564334507
1130_2016-05-19_12_2,421,400.8131770422104
1130_2016-05-19_12_3,375,356.80869987902827
1130_2016-05-19_12_4,306,315.1068539364132
1130_2016-05-19_12_5,454,428.757386132169
1130_2016-05-19_12_6,631,625.4960879351164
1130_2016-05-19_13_1,421,411.4207074544434
1130_2016-05-19_13_2,375,365.3684723395193
1130_2016-05-19_13_3,306,322.01418313821154
1130_2016-05-19_13_4,454,434.33127222811777
1130_2016-05-19_13_5,631,629.9939488742652
1130_2016-05-19_13_6,608,663.5308954624737
1130_2016-05-19_14_1,375,373.098505753129
1130_2016-05-19_14_2,306,328.2519523984519
1130_2016-05-19_14_3,454,439.36485530105693
1130_2016-05-19_14_4,631,634.0558109751412
1130_2016-05-19_14_5,608,666.8086249620087
1130_2016-05-19_14_6,684,744.4033144355607
1130_2016-05-19_15_1,306,329.78636780482935
1130_2016-05-19_15_2,454,440.6030555444723
1130_2016-05-19_15_3,631,635.0549796724977
1130_2016-05-19_15_4,608,667.6149065720199
1130_2016-05-19_15_5,684,745.0539453413948
1130_2016-05-19_15_6,731,757.6021986179805
1130_2016-05-19_16_1,454,421.4085882030369
1130_2016-05-19_16_2,631,619.5659575761258
1130_2016-05-19_16_3,608,655.1160025266861
1130_2016-05-19_16_4,684,734.9679243284183
1130_2016-05-19_16_5,731,749.4632594353745
1130_2016-05-19_16_6,578,660.895360173423
1130_2016-05-19_17_1,631,645.8656765782455
1130_2016-05-19_17_2,608,676.3386247284927
1130_2016-05-19_17_3,684,752.0935709212325
1130_2016-05-19_17_4,731,763.2828415978935
1130_2016-05-19_17_5,578,672.0471056045559
1130_2016-05-19_17_6,657,723.9273152176752
1130_2016-05-19_18_1,608,664.3427308648008
1130_2016-05-19_18_2,684,742.4134551975022
1130_2016-05-19_18_3,731,755.4714486754847
1130_2016-05-19_18_4,578,665.7436830908482
1130_2016-05-19_18_5,657,718.8407530922016
1130_2016-05-19_18_6,831,779.5144651169987
1130_2016-05-19_19_1,684,696.9475515174906
1130_2016-05-19_19_2,731,718.7826271414275
1130_2016-05-19_19_3,578,636.1375493377061
1130_2016-05-19_19_4,657,694.950011466846
1130_2016-05-19_19_5,831,760.2357730672838
1130_2016-05-19_19_6,789,731.0661699445027
1130_2016-05-19_20_1,731,708.3345689598177
1130_2016-05-19_20_2,578,627.7064633815053
1130_2016-05-19_20_3,657,688.1465261526118
1130_2016-05-19_20_4,831,754.7456840489223
1130_2016-05-19_20_5,789,726.6359292608822
1130_2016-05-19_20_6,718,674.4256141346809
1130_2016-05-19_21_1,578,645.9963880749258
1130_2016-05-19_21_2,657,702.905625359591
1130_2016-05-19_21_3,831,766.6555750437067
1130_2016-05-19_21_4,789,736.2466447604143
1130_2016-05-19_21_5,718,682.1810043774124
1130_2016-05-19_21_6,613,531.4517718459479
1130_2016-05-19_22_1,657,648.0357746556622
1130_2016-05-19_22_2,831,722.3782155911146
1130_2016-05-19_22_3,789,700.5169218808571
1130_2016-05-19_22_4,718,653.3488176157599
1130_2016-05-19_22_5,613,508.1855686273825
1130_2016-05-19_22_6,287,252.8172813455028
1130_2016-05-19_23_1,831,729.6119190310415
1130_2016-05-19_23_2,789,706.3541764619081
1130_2016-05-19_23_3,718,658.0592043943954
1130_2016-05-19_23_4,613,511.98662669265343
1130_2016-05-19_23_5,287,255.8845543943089
1130_2016-05-19_23_6,89,76.10328188650465
1130_2016-05-20_0_1,789,788.1695349452812
1130_2016-05-20_0_2,718,724.0803068730213
1130_2016-05-20_0_3,613,565.2625158813446
1130_2016-05-20_0_4,287,298.87566272614265
1130_2016-05-20_0_5,89,110.79506129638804
1130_2016-05-20_0_6,125,139.2384257162497
1130_2016-05-20_1_1,718,724.7504526683692
1130_2016-05-20_1_2,613,565.8032916604947
1130_2016-05-20_1_3,287,299.3120430561326
1130_2016-05-20_1_4,89,111.14719946481978
1130_2016-05-20_1_5,125,139.52258446756036
1130_2016-05-20_1_6,198,224.68349913597663
1130_2016-05-20_2_1,613,560.3559974646732
1130_2016-05-20_2_2,287,294.9163357586252
1130_2016-05-20_2_3,89,107.60007277205153
1130_2016-05-20_2_4,125,136.66022195728038
1130_2016-05-20_2_5,198,222.37370874789715
1130_2016-05-20_2_6,294,304.6707561731146
1130_2016-05-20_3_1,287,337.3975416189673
1130_2016-05-20_3_2,89,141.88038514263445
1130_2016-05-20_3_3,125,164.32280338418337
1130_2016-05-20_3_4,198,244.69609609745638
1130_2016-05-20_3_5,294,322.6838609262074
1130_2016-05-20_3_6,361,369.89986719918954
1130_2016-05-20_4_1,89,101.21196638146932
1130_2016-05-20_4_2,125,131.505323971437
1130_2016-05-20_4_3,198,218.21395128305156
1130_2016-05-20_4_4,294,301.31402977157217
1130_2016-05-20_4_5,361,352.6554299839223
1130_2016-05-20_4_6,330,314.48781972178705
1130_2016-05-20_5_1,125,121.6508480040626
1130_2016-05-20_5_2,198,210.26185793804225
1130_2016-05-20_5_3,294,294.8970687097056
1130_2016-05-20_5_4,361,347.47724765092005
1130_2016-05-20_5_5,330,310.30927289638106
1130_2016-05-20_5_6,312,309.51639979589794
1130_2016-05-20_6_1,198,212.96446428529933
1130_2016-05-20_6_2,294,297.07794347355457
1130_2016-05-20_6_3,361,349.23710984484273
1130_2016-05-20_6_4,330,311.72939797322516
1130_2016-05-20_6_5,312,310.6623731799765
1130_2016-05-20_6_6,341,343.1821689941042
1130_2016-05-20_7_1,294,285.00233262943334
1130_2016-05-20_7_2,361,339.49266630990724
1130_2016-05-20_7_3,330,303.86609556713836
1130_2016-05-20_7_4,312,304.3170621821864
1130_2016-05-20_7_5,341,338.06180485454
1130_2016-05-20_7_6,378,363.2515330622865
1130_2016-05-20_8_1,361,346.75335587422046
1130_2016-05-20_8_2,330,309.72512666688516
1130_2016-05-20_8_3,312,309.04502157553736
1130_2016-05-20_8_4,341,341.8770431839869
1130_2016-05-20_8_5,378,366.3302489097516
1130_2016-05-20_8_6,411,408.568695104526
1130_2016-05-20_9_1,330,321.22149078775806
1130_2016-05-20_9_2,312,318.32204055859296
1130_2016-05-20_9_3,341,349.3631562112976
1130_2016-05-20_9_4,378,372.37118602112656
1130_2016-05-20_9_5,411,413.44344399630126
1130_2016-05-20_9_6,386,385.78081408761443
1130_2016-05-20_10_1,312,325.405879914119
1130_2016-05-20_10_2,341,355.0794776050168
1130_2016-05-20_10_3,378,376.98398547017126
1130_2016-05-20_10_4,411,417.1657537286558
1130_2016-05-20_10_5,386,388.7845409776812
1130_2016-05-20_10_6,341,346.58166401592746
1130_2016-05-20_11_1,341,344.2615702092303
1130_2016-05-20_11_2,378,368.25444879122784
1130_2016-05-20_11_3,411,410.1214328779615
1130_2016-05-20_11_4,386,383.10010913753325
1130_2016-05-20_11_5,341,341.9945979196829
1130_2016-05-20_11_6,446,452.4334150690932
1130_2016-05-20_12_1,378,365.62251677972677
1130_2016-05-20_12_2,411,407.9975889412097
1130_2016-05-20_12_3,386,381.3862681082185
1130_2016-05-20_12_4,341,340.61160973352884
1130_2016-05-20_12_5,446,451.31740938926276
1130_2016-05-20_12_6,637,607.5213671674221
1130_2016-05-20_13_1,411,417.98562912414434
1130_2016-05-20_13_2,386,389.4461414217623
1130_2016-05-20_13_3,341,347.115544103093
1130_2016-05-20_13_4,446,456.56577504440463
1130_2016-05-20_13_5,637,611.7565485952936
1130_2016-05-20_13_6,674,646.8781663177642
1130_2016-05-20_14_1,386,383.8090710130745
1130_2016-05-20_14_2,341,342.5666964291341
1130_2016-05-20_14_3,446,452.8950713524672
1130_2016-05-20_14_4,637,608.7944653250318
1130_2016-05-20_14_5,674,644.4879060199264
1130_2016-05-20_14_6,690,659.6564095318413
1130_2016-05-20_15_1,341,344.3346719028172
1130_2016-05-20_15_2,446,454.32174346014307
1130_2016-05-20_15_3,637,609.9457218515604
1130_2016-05-20_15_4,674,645.4169152735201
1130_2016-05-20_15_5,690,660.4060758081011
1130_2016-05-20_15_6,731,705.07776309622
1130_2016-05-20_16_1,446,451.6308218592406
1130_2016-05-20_16_2,637,607.7742761221962
1130_2016-05-20_16_3,674,643.6646618619034
1130_2016-05-20_16_4,690,658.992090656641
1130_2016-05-20_16_5,731,703.9367443398605
1130_2016-05-20_16_6,815,742.5762629446679
1130_2016-05-20_17_1,637,603.2304707304081
1130_2016-05-20_17_2,674,639.9980270518251
1130_2016-05-20_17_3,690,656.0332907804899
1130_2016-05-20_17_4,731,701.5491335848844
1130_2016-05-20_17_5,815,740.6495746399851
1130_2016-05-20_17_6,789,842.8208333678317
1130_2016-05-20_18_1,674,667.2484308133118
