,history,ys
1224_2016-05-16_11_3,26,21.466905303156693
1224_2016-05-16_11_4,20,22.529972201440565
1224_2016-05-16_11_5,12,20.86722462610931
1224_2016-05-16_11_6,24,27.1023766624362
1224_2016-05-16_12_1,8,16.934372741100603
1224_2016-05-16_12_2,26,19.42038891359777
1224_2016-05-16_12_3,20,21.360396591529092
1224_2016-05-16_12_4,12,20.02777802501919
1224_2016-05-16_12_5,24,26.38736546652369
1224_2016-05-16_12_6,47,33.20628883515152
1224_2016-05-16_13_1,26,15.721312488031218
1224_2016-05-16_13_2,20,19.63088722086984
1224_2016-05-16_13_3,12,19.039370608710943
1224_2016-05-16_13_4,24,25.677949812605398
1224_2016-05-16_13_5,47,32.60203344302953
1224_2016-05-16_13_6,30,31.178751389601324
1224_2016-05-16_14_1,20,23.886546992750514
1224_2016-05-16_14_2,12,21.029111454002607
1224_2016-05-16_14_3,24,26.81507843496612
1224_2016-05-16_14_4,47,33.41819167081205
1224_2016-05-16_14_5,30,31.873926365285065
1224_2016-05-16_14_6,29,33.25544594102441
1224_2016-05-16_15_1,12,19.419973938214458
1224_2016-05-16_15_2,24,26.062723497663445
1224_2016-05-16_15_3,47,32.98822395144513
1224_2016-05-16_15_4,30,31.565323024430207
1224_2016-05-16_15_5,29,32.99258843046842
1224_2016-05-16_15_6,27,36.77864533707144
1224_2016-05-16_16_1,24,22.990649892887227
1224_2016-05-16_16_2,47,31.551870798508673
1224_2016-05-16_16_3,30,30.74445316799285
1224_2016-05-16_16_4,29,32.403420526243885
1224_2016-05-16_16_5,27,36.27681276398602
1224_2016-05-16_16_6,36,35.94916291587633
1224_2016-05-16_17_1,47,31.96976954692198
1224_2016-05-16_17_2,30,30.9398424268825
1224_2016-05-16_17_3,29,32.515084675527966
1224_2016-05-16_17_4,27,36.356958151582845
1224_2016-05-16_17_5,36,36.01742794828942
1224_2016-05-16_17_6,32,32.7705664793901
1224_2016-05-16_18_1,30,37.16277186478775
1224_2016-05-16_18_2,29,35.42462574405562
1224_2016-05-16_18_3,27,38.01974877820427
1224_2016-05-16_18_4,36,37.21087275682771
1224_2016-05-16_18_5,32,33.78710094233318
1224_2016-05-16_18_6,28,26.106801091943858
1224_2016-05-16_19_1,29,32.45904088269649
1224_2016-05-16_19_2,27,36.633184615388885
1224_2016-05-16_19_3,36,36.41845710128748
1224_2016-05-16_19_4,32,33.218355644417656
1224_2016-05-16_19_5,28,25.6223637791903
1224_2016-05-16_19_6,13,15.579134611148454
1224_2016-05-16_20_1,27,35.20104640546266
1224_2016-05-16_20_2,36,35.748858485528366
1224_2016-05-16_20_3,32,32.83568281882102
1224_2016-05-16_20_4,28,25.347705689491455
1224_2016-05-16_20_5,13,15.345190475896022
1224_2016-05-16_20_6,10,12.399998551601438
1224_2016-05-16_21_1,36,32.35339936349413
1224_2016-05-16_21_2,32,31.248130226325127
1224_2016-05-16_21_3,28,24.440425981834146
1224_2016-05-16_21_4,13,14.694003104701938
1224_2016-05-16_21_5,10,11.845339970059772
1224_2016-05-16_21_6,11,8.42674536063425
1224_2016-05-16_22_1,32,32.75792334094428
1224_2016-05-16_22_2,28,25.14633227818505
1224_2016-05-16_22_3,13,15.097425618837239
1224_2016-05-16_22_4,10,12.13489085965104
1224_2016-05-16_22_5,11,8.673374660908188
1224_2016-05-16_22_6,6,8.991143905238431
1224_2016-05-16_23_1,28,24.832531136894374
1224_2016-05-16_23_2,13,14.95070737029425
1224_2016-05-16_23_3,10,12.051041990470079
1224_2016-05-16_23_4,11,8.613193303121037
1224_2016-05-16_23_5,6,8.939883533766139
1224_2016-05-16_23_6,8,14.798894581854185
1224_2016-05-17_0_1,13,16.262126732319512
1224_2016-05-17_0_2,10,12.664198306952319
1224_2016-05-17_0_3,11,8.963609589293732
1224_2016-05-17_0_4,6,9.19138994164734
1224_2016-05-17_0_5,8,15.01311892589855
1224_2016-05-17_0_6,24,23.743278502041708
1224_2016-05-17_1_1,10,11.313587979578951
1224_2016-05-17_1_2,11,8.33212947140359
1224_2016-05-17_1_3,6,8.830501679136272
1224_2016-05-17_1_4,8,14.754096402881697
1224_2016-05-17_1_5,24,23.522652194531442
1224_2016-05-17_1_6,43,29.878730701229042
1224_2016-05-17_2_1,11,7.788267863098952
1224_2016-05-17_2_2,6,8.576218274391369
1224_2016-05-17_2_3,8,14.608774494045687
1224_2016-05-17_2_4,24,23.41834941888998
1224_2016-05-17_2_5,43,29.78988925228929
1224_2016-05-17_2_6,46,39.5706925432451
1224_2016-05-17_3_1,6,9.90596385106647
1224_2016-05-17_3_2,8,15.230499262843896
1224_2016-05-17_3_3,24,23.773662539944905
1224_2016-05-17_3_4,43,30.044910295191205
1224_2016-05-17_3_5,46,39.78791053022766
1224_2016-05-17_3_6,27,29.10495108895091
1224_2016-05-17_4_1,8,13.613322632846348
1224_2016-05-17_4_2,24,23.017548901345645
1224_2016-05-17_4_3,43,29.612794493657024
1224_2016-05-17_4_4,46,39.47776543332141
1224_2016-05-17_4_5,27,28.840780364622084
1224_2016-05-17_4_6,21,20.677247502040235
1224_2016-05-17_5_1,24,20.693478703922562
1224_2016-05-17_5_2,43,28.526171585102897
1224_2016-05-17_5_3,46,38.85676495783052
1224_2016-05-17_5_4,27,28.39506592426569
1224_2016-05-17_5_5,21,20.297603562067348
1224_2016-05-17_5_6,15,17.190169798683534
1224_2016-05-17_6_1,43,29.89516248478716
1224_2016-05-17_6_2,46,39.49683894305199
1224_2016-05-17_6_3,27,28.76086554623462
1224_2016-05-17_6_4,21,20.560151144916748
1224_2016-05-17_6_5,15,17.413798628621386
1224_2016-05-17_6_6,20,19.332713983885156
1224_2016-05-17_7_1,46,44.92260266683327
1224_2016-05-17_7_2,27,31.297690451609622
1224_2016-05-17_7_3,21,22.00993603355967
1224_2016-05-17_7_4,15,18.454361536029523
1224_2016-05-17_7_5,20,20.219029001281044
1224_2016-05-17_7_6,23,20.906388470902982
1224_2016-05-17_8_1,27,31.743762626072577
1224_2016-05-17_8_2,21,22.218497824927862
1224_2016-05-17_8_3,15,18.573553732871027
1224_2016-05-17_8_4,20,20.304577540141757
1224_2016-05-17_8_5,23,20.97925571820607
1224_2016-05-17_8_6,15,21.50711726042244
1224_2016-05-17_9_1,21,20.25444942364893
1224_2016-05-17_9_2,15,17.655259617355433
1224_2016-05-17_9_3,20,19.779776270182836
1224_2016-05-17_9_4,23,20.60258691750481
1224_2016-05-17_9_5,15,21.186283976563054
1224_2016-05-17_9_6,20,19.862893438320206
1224_2016-05-17_10_1,15,17.963938093278088
1224_2016-05-17_10_2,20,19.924099407963723
1224_2016-05-17_10_3,23,20.685066990840944
1224_2016-05-17_10_4,15,21.245482900200777
1224_2016-05-17_10_5,20,19.91331700681399
1224_2016-05-17_10_6,19,19.167940093631366
1224_2016-05-17_11_1,20,18.696947391208596
1224_2016-05-17_11_2,23,20.111310012603788
1224_2016-05-17_11_3,15,20.91758317206456
1224_2016-05-17_11_4,20,19.67797154479367
1224_2016-05-17_11_5,19,18.967481076901525
1224_2016-05-17_11_6,24,23.769136548482223
1224_2016-05-17_12_1,23,20.65080968718972
1224_2016-05-17_12_2,15,21.16982714740255
1224_2016-05-17_12_3,20,19.822127928200885
1224_2016-05-17_12_4,19,19.07094731290296
1224_2016-05-17_12_5,24,23.857265462273624
1224_2016-05-17_12_6,39,35.37796850779159
1224_2016-05-17_13_1,15,22.142456648890672
1224_2016-05-17_13_2,20,20.276882478654834
1224_2016-05-17_13_3,19,19.33083764821653
1224_2016-05-17_13_4,24,24.043798130009108
1224_2016-05-17_13_5,39,35.53685049702247
1224_2016-05-17_13_6,26,34.964770647724286
1224_2016-05-17_14_1,20,17.319708676290297
1224_2016-05-17_14_2,19,17.94820609010425
1224_2016-05-17_14_3,24,23.253629941710095
1224_2016-05-17_14_4,39,34.96971828741069
1224_2016-05-17_14_5,26,34.48170730705624
1224_2016-05-17_14_6,48,36.72482019584396
1224_2016-05-17_15_1,19,19.05792053078067
1224_2016-05-17_15_2,24,23.772478784799837
1224_2016-05-17_15_3,39,35.26623824454591
1224_2016-05-17_15_4,26,34.69453037558055
1224_2016-05-17_15_5,48,36.90609542710432
1224_2016-05-17_15_6,50,36.748299409846666
1224_2016-05-17_16_1,24,23.7484980895484
1224_2016-05-17_16_2,39,35.255026030365734
1224_2016-05-17_16_3,26,34.68812264178221
1224_2016-05-17_16_4,48,36.901496365434326
1224_2016-05-17_16_5,50,36.74438209029297
1224_2016-05-17_16_6,53,41.33037164053266
1224_2016-05-17_17_1,39,35.35915474929155
1224_2016-05-17_17_2,26,34.73680819850448
1224_2016-05-17_17_3,48,36.929319958730645
1224_2016-05-17_17_4,50,36.76435208678126
1224_2016-05-17_17_5,53,41.34738138368121
1224_2016-05-17_17_6,60,39.76202804456221
1224_2016-05-17_18_1,26,36.24421842486274
1224_2016-05-17_18_2,48,37.63411213168902
1224_2016-05-17_18_3,50,37.167137884028776
1224_2016-05-17_18_4,53,41.63647527859612
1224_2016-05-17_18_5,60,40.008268092786466
1224_2016-05-17_18_6,33,30.733631359249266
1224_2016-05-17_19_1,48,33.39272351137319
1224_2016-05-17_19_2,50,35.18406953952434
1224_2016-05-17_19_3,53,40.503159962699854
1224_2016-05-17_19_4,60,39.194846812597056
1224_2016-05-17_19_5,33,30.040787619607414
1224_2016-05-17_19_6,15,17.764066539869674
1224_2016-05-17_20_1,50,41.23188438524293
1224_2016-05-17_20_2,53,43.33082591071559
1224_2016-05-17_20_3,60,40.810846148174896
1224_2016-05-17_20_4,33,31.200648630831296
1224_2016-05-17_20_5,15,18.75199550122413
1224_2016-05-17_20_6,7,13.90473265177082
1224_2016-05-17_21_1,53,46.96106730617299
1224_2016-05-17_21_2,60,42.50817158535804
1224_2016-05-17_21_3,33,32.170663062936356
1224_2016-05-17_21_4,15,19.44820984695641
1224_2016-05-17_21_5,7,14.49774363222751
1224_2016-05-17_21_6,6,11.215258643661361
1224_2016-05-17_22_1,60,45.008456072097125
1224_2016-05-17_22_2,33,33.33967525723479
1224_2016-05-17_22_3,15,20.116295456783945
1224_2016-05-17_22_4,7,14.977252771828491
1224_2016-05-17_22_5,6,11.623687724095834
1224_2016-05-17_22_6,11,10.724128965641327
1224_2016-05-17_23_1,33,39.54658740803893
1224_2016-05-17_23_2,15,23.01834761593345
1224_2016-05-17_23_3,7,16.63576351786933
1224_2016-05-17_23_4,6,12.814060707968839
1224_2016-05-17_23_5,11,11.738046955988406
1224_2016-05-17_23_6,6,16.65269044172385
1224_2016-05-18_0_1,15,20.30788009339706
1224_2016-05-18_0_2,7,15.36847989358567
1224_2016-05-18_0_3,6,12.089813384388005
1224_2016-05-18_0_4,11,11.218228528708998
1224_2016-05-18_0_5,6,16.20992732270741
1224_2016-05-18_0_6,21,25.1070939419529
1224_2016-05-18_1_1,7,13.170871321369289
1224_2016-05-18_1_2,6,11.062317820246694
1224_2016-05-18_1_3,11,10.631019084776366
1224_2016-05-18_1_4,6,15.788465924521631
1224_2016-05-18_1_5,21,24.748107893338915
1224_2016-05-18_1_6,34,33.72207649272468
1224_2016-05-18_2_1,6,8.50740710725691
1224_2016-05-18_2_2,11,9.43646630701462
1224_2016-05-18_2_3,6,15.105783977408933
1224_2016-05-18_2_4,21,24.258122435987662
1224_2016-05-18_2_5,34,33.30472405197919
1224_2016-05-18_2_6,56,41.01488013421181
1224_2016-05-18_3_1,11,8.398330694305734
1224_2016-05-18_3_2,6,14.620401935073836
1224_2016-05-18_3_3,21,23.980728616372808
1224_2016-05-18_3_4,34,33.105628502220995
1224_2016-05-18_3_5,56,40.84529752234751
1224_2016-05-18_3_6,23,31.636267767819714
1224_2016-05-18_4_1,6,15.697564694529987
1224_2016-05-18_4_2,21,24.484357866454943
1224_2016-05-18_4_3,34,33.393450525215414
1224_2016-05-18_4_4,56,41.051877769809956
1224_2016-05-18_4_5,23,31.812225582882892
1224_2016-05-18_4_6,11,21.163918803187173
1224_2016-05-18_5_1,21,20.469298948897027
1224_2016-05-18_5_2,34,31.51620301184406
1224_2016-05-18_5_3,56,39.979038619042484
1224_2016-05-18_5_4,23,31.042210227743652
1224_2016-05-18_5_5,11,20.508046709317085
1224_2016-05-18_5_6,8,19.06287746827538
1224_2016-05-18_6_1,34,31.7359278659603
1224_2016-05-18_6_2,56,40.081771342144464
1224_2016-05-18_6_3,23,31.100921551969005
1224_2016-05-18_6_4,11,20.550185944394165
1224_2016-05-18_6_5,8,19.098770191919954
1224_2016-05-18_6_6,20,20.780983762418458
1224_2016-05-18_7_1,56,41.01915957291317
1224_2016-05-18_7_2,23,31.53919898734582
1224_2016-05-18_7_3,11,20.80065967693131
1224_2016-05-18_7_4,8,19.27854422419186
1224_2016-05-18_7_5,20,20.934108982821797
1224_2016-05-18_7_6,13,20.430317204294283
1224_2016-05-18_8_1,23,37.7416795939681
1224_2016-05-18_8_2,11,23.70063986018544
1224_2016-05-18_8_3,8,20.935870844621057
1224_2016-05-18_8_4,20,22.123632077032674
1224_2016-05-18_8_5,13,21.443511288412058
1224_2016-05-18_8_6,20,22.67788963208799
1224_2016-05-18_9_1,11,17.597178426519612
1224_2016-05-18_9_2,8,18.0821872413239
1224_2016-05-18_9_3,20,20.492763759608657
1224_2016-05-18_9_4,13,20.272978272602344
1224_2016-05-18_9_5,20,21.680870631233947
1224_2016-05-18_9_6,20,20.990349866122095
1224_2016-05-18_10_1,8,15.350773643530728
1224_2016-05-18_10_2,20,19.2156867627997
1224_2016-05-18_10_3,13,19.543134077331253
1224_2016-05-18_10_4,20,21.157035127266788
1224_2016-05-18_10_5,20,20.544165141963823
1224_2016-05-18_10_6,13,18.595634830846684
1224_2016-05-18_11_1,20,16.17226398624888
1224_2016-05-18_11_2,13,18.120176667059248
1224_2016-05-18_11_3,20,20.343820882080312
1224_2016-05-18_11_4,20,19.960491946067123
1224_2016-05-18_11_5,13,18.09848245774966
1224_2016-05-18_11_6,26,26.140626660159718
1224_2016-05-18_12_1,13,19.704964817504663
1224_2016-05-18_12_2,20,21.084791232884903
1224_2016-05-18_12_3,20,20.383953421572514
1224_2016-05-18_12_4,13,18.40241603270897
1224_2016-05-18_12_5,26,26.39950662778055
1224_2016-05-18_12_6,38,34.868712175976654
1224_2016-05-18_13_1,20,18.30875110008547
1224_2016-05-18_13_2,20,19.08601121366926
1224_2016-05-18_13_3,13,17.66064745602756
1224_2016-05-18_13_4,26,25.867112565170267
1224_2016-05-18_13_5,38,34.41523757150585
1224_2016-05-18_13_6,38,35.17276376022337
1224_2016-05-18_14_1,20,19.786234846231572
1224_2016-05-18_14_2,13,17.988038186779526
1224_2016-05-18_14_3,26,26.054215006935284
1224_2016-05-18_14_4,38,34.549527742628
1224_2016-05-18_14_5,38,35.2871474217078
1224_2016-05-18_14_6,32,38.71846405548298
1224_2016-05-18_15_1,13,18.07654284892271
1224_2016-05-18_15_2,26,26.095595509772615
1224_2016-05-18_15_3,38,34.57317652799387
1224_2016-05-18_15_4,38,35.304121007961704
1224_2016-05-18_15_5,32,38.73292156140483
1224_2016-05-18_15_6,51,38.42841884866024
1224_2016-05-18_16_1,26,23.993766929301366
1224_2016-05-18_16_2,38,33.59046305921559
1224_2016-05-18_16_3,38,34.74250434538403
1224_2016-05-18_16_4,32,38.32982902551302
1224_2016-05-18_16_5,51,38.08507875320077
1224_2016-05-18_16_6,52,42.10183066830285
1224_2016-05-18_17_1,38,34.421098815195826
1224_2016-05-18_17_2,38,35.130869482595934
1224_2016-05-18_17_3,32,38.55177808711858
1224_2016-05-18_17_4,51,38.24437960027814
1224_2016-05-18_17_5,52,42.23751754705221
1224_2016-05-18_17_6,54,45.15236546382826
1224_2016-05-18_18_1,38,36.612633159327245
1224_2016-05-18_18_2,32,39.24457917289684
1224_2016-05-18_18_3,51,38.64031254104539
1224_2016-05-18_18_4,52,42.521692899693015
1224_2016-05-18_18_5,54,45.39441607011661
1224_2016-05-18_18_6,36,32.77474321414161
1224_2016-05-18_19_1,32,39.81898726204413
1224_2016-05-18_19_2,51,38.908878004007
1224_2016-05-18_19_3,52,42.67517694543386
1224_2016-05-18_19_4,54,45.50457710581781
1224_2016-05-18_19_5,36,32.86857452369409
1224_2016-05-18_19_6,17,20.589041341442282
1224_2016-05-18_20_1,51,35.67160189174246
1224_2016-05-18_20_2,52,41.16158308376736
1224_2016-05-18_20_3,54,44.639564505406454
1224_2016-05-18_20_4,36,32.24772377991841
1224_2016-05-18_20_5,17,20.060222435970807
1224_2016-05-18_20_6,12,13.17015882568518
1224_2016-05-18_21_1,52,47.50796214439398
1224_2016-05-18_21_2,54,47.60682465154636
1224_2016-05-18_21_3,36,33.94350061947529
1224_2016-05-18_21_4,17,21.27734263932485
1224_2016-05-18_21_5,12,14.206859160214306
1224_2016-05-18_21_6,7,10.526316278351802
1224_2016-05-18_22_1,54,49.466652063714264
1224_2016-05-18_22_2,36,34.81306603718915
1224_2016-05-18_22_3,17,21.774295661039858
1224_2016-05-18_22_4,12,14.563540268682102
1224_2016-05-18_22_5,7,10.830124746447057
1224_2016-05-18_22_6,8,11.160027846832154
1224_2016-05-18_23_1,36,36.68999696070684
1224_2016-05-18_23_2,17,22.6518578540964
1224_2016-05-18_23_3,12,15.065063414265387
1224_2016-05-18_23_4,7,11.190085997656604
1224_2016-05-18_23_5,8,11.466630225560312
1224_2016-05-18_23_6,9,15.75503135943827
1224_2016-05-19_0_1,17,22.36618010535846
1224_2016-05-19_0_2,12,14.931494304955775
1224_2016-05-19_0_3,7,11.11375180689071
1224_2016-05-19_0_4,8,11.411842423521382
1224_2016-05-19_0_5,9,15.708365029732004
1224_2016-05-19_0_6,32,25.395959637971146
1224_2016-05-19_1_1,12,12.709747921825764
1224_2016-05-19_1_2,7,10.07497056887855
1224_2016-05-19_1_3,8,10.818183263882549
1224_2016-05-19_1_4,9,15.282274437946707
1224_2016-05-19_1_5,32,25.033030604481887
1224_2016-05-19_1_6,34,33.73221700365
1224_2016-05-19_2_1,7,9.781115378167408
1224_2016-05-19_2_2,8,10.68079077789898
1224_2016-05-19_2_3,9,15.203755203304208
1224_2016-05-19_2_4,32,24.97667451763955
1224_2016-05-19_2_5,34,33.684214863909645
1224_2016-05-19_2_6,52,43.277755348605794
1224_2016-05-19_3_1,8,9.529332401326673
1224_2016-05-19_3_2,9,14.665388913156296
1224_2016-05-19_3_3,32,24.66900042063844
1224_2016-05-19_3_4,34,33.46338606688078
1224_2016-05-19_3_5,52,43.08966111837068
1224_2016-05-19_3_6,25,31.327876998492446
1224_2016-05-19_4_1,9,14.032203171243129
1224_2016-05-19_4_2,32,24.372953367801756
1224_2016-05-19_4_3,34,33.2941964067586
1224_2016-05-19_4_4,52,42.96822759673636
1224_2016-05-19_4_5,25,31.224444180472975
1224_2016-05-19_4_6,18,21.917594403770444
1224_2016-05-19_5_1,32,22.289482635293055
1224_2016-05-19_5_2,34,32.320066180504575
1224_2016-05-19_5_3,52,42.41151622158349
1224_2016-05-19_5_4,25,30.824872346296594
1224_2016-05-19_5_5,18,21.57725311864713
1224_2016-05-19_5_6,21,20.073400544824374
1224_2016-05-19_6_1,34,36.34048786031655
1224_2016-05-19_6_2,52,44.29127110341765
1224_2016-05-19_6_3,25,31.89914444771821
1224_2016-05-19_6_4,18,22.348296954156464
1224_2016-05-19_6_5,21,20.730148662230025
1224_2016-05-19_6_6,21,23.349924234989388
1224_2016-05-19_7_1,52,43.32224465698408
1224_2016-05-19_7_2,25,31.44607451168227
1224_2016-05-19_7_3,18,22.08936936898037
1224_2016-05-19_7_4,21,20.544306994993992
1224_2016-05-19_7_5,21,23.19163081576741
1224_2016-05-19_7_6,17,21.317470641177497
1224_2016-05-19_8_1,25,35.038904265529105
1224_2016-05-19_8_2,18,23.769202930545603
1224_2016-05-19_8_3,21,21.504324892891628
1224_2016-05-19_8_4,21,23.880670288330336
1224_2016-05-19_8_5,17,21.90437031611615
1224_2016-05-19_8_6,13,23.464285380494395
1224_2016-05-19_9_1,18,19.612820027881572
1224_2016-05-19_9_2,21,19.561001113874458
1224_2016-05-19_9_3,21,22.77006882640442
1224_2016-05-19_9_4,17,21.10725158819568
1224_2016-05-19_9_5,13,22.785327583542763
1224_2016-05-19_9_6,13,22.13541984677753
1224_2016-05-19_10_1,21,18.89324919477517
1224_2016-05-19_10_2,21,22.457860299601407
1224_2016-05-19_10_3,17,20.92882571287988
1224_2016-05-19_10_4,13,22.657264897119507
1224_2016-05-19_10_5,13,22.026340538513786
1224_2016-05-19_10_6,15,20.269916369445795
1224_2016-05-19_11_1,21,23.330113166587843
1224_2016-05-19_11_2,17,21.33664899996062
1224_2016-05-19_11_3,13,22.890334210493716
1224_2016-05-19_11_4,13,22.193622791386005
1224_2016-05-19_11_5,15,20.41240152993818
1224_2016-05-19_11_6,29,27.17664165059052
1224_2016-05-19_12_1,17,20.3719179625173
1224_2016-05-19_12_2,13,22.439272600116613
1224_2016-05-19_12_3,13,21.935842955975964
1224_2016-05-19_12_4,15,20.22738364410786
1224_2016-05-19_12_5,29,27.01904989950004
1224_2016-05-19_12_6,37,37.934903374940795
1224_2016-05-19_13_1,13,21.043205679076596
1224_2016-05-19_13_2,13,21.283109531676324
1224_2016-05-19_13_3,15,19.85434920532704
1224_2016-05-19_13_4,29,26.751309627669457
1224_2016-05-19_13_5,37,37.70685159450959
1224_2016-05-19_13_6,35,37.41700495548618
1224_2016-05-19_14_1,13,17.953000818326394
1224_2016-05-19_14_2,15,18.2973513057309
1224_2016-05-19_14_3,29,25.86149179999815
1224_2016-05-19_14_4,37,37.06819724442048
1224_2016-05-19_14_5,35,36.8730215620947
1224_2016-05-19_14_6,41,39.77225024488958
1224_2016-05-19_15_1,15,16.24667252907779
1224_2016-05-19_15_2,29,24.9026935075594
1224_2016-05-19_15_3,37,36.52024800571303
1224_2016-05-19_15_4,35,36.47973862928995
1224_2016-05-19_15_5,41,39.437265625556385
1224_2016-05-19_15_6,46,45.28849984424404
1224_2016-05-19_16_1,29,24.38653673904909
1224_2016-05-19_16_2,37,36.278918045159145
1224_2016-05-19_16_3,35,36.34181955996572
1224_2016-05-19_16_4,41,39.3382761348483
1224_2016-05-19_16_5,46,45.204184065203364
1224_2016-05-19_16_6,50,48.879005852523264
1224_2016-05-19_17_1,37,38.189018919985486
1224_2016-05-19_17_2,35,37.23489041924396
1224_2016-05-19_17_3,41,39.84866241871267
1224_2016-05-19_17_4,46,45.57050671044508
1224_2016-05-19_17_5,50,49.19102664374927
1224_2016-05-19_17_6,54,52.04131178463342
1224_2016-05-19_18_1,35,36.742603833053344
1224_2016-05-19_18_2,41,39.61849300183285
1224_2016-05-19_18_3,46,45.43896584543974
1224_2016-05-19_18_4,50,49.09661502033866
1224_2016-05-19_18_5,54,51.960895272522706
1224_2016-05-19_18_6,38,41.49557401131987
1224_2016-05-19_19_1,41,38.89700701230211
1224_2016-05-19_19_2,46,45.10163386411912
1224_2016-05-19_19_3,50,48.903831195196304
1224_2016-05-19_19_4,54,51.82252736762672
1224_2016-05-19_19_5,38,41.37771707911345
1224_2016-05-19_19_6,24,24.429516558740215
1224_2016-05-19_20_1,46,45.97233089113466
1224_2016-05-19_20_2,50,49.31092704669601
1224_2016-05-19_20_3,54,52.055180954590085
1224_2016-05-19_20_4,38,41.54470095014561
1224_2016-05-19_20_5,24,24.571747568038205
1224_2016-05-19_20_6,12,17.9060700769735
1224_2016-05-19_21_1,50,49.32238281995353
1224_2016-05-19_21_2,54,52.06053712054006
1224_2016-05-19_21_3,38,41.54776197672214
1224_2016-05-19_21_4,24,24.573944577221475
1224_2016-05-19_21_5,12,17.907941412400337
1224_2016-05-19_21_6,18,14.418847231170211
1224_2016-05-19_22_1,54,52.34108929906492
1224_2016-05-19_22_2,38,41.678934617104474
1224_2016-05-19_22_3,24,24.6489091959568
1224_2016-05-19_22_4,12,17.961746223193334
1224_2016-05-19_22_5,18,14.464676283382701
1224_2016-05-19_22_6,10,12.34757775752311
1224_2016-05-19_23_1,38,42.3657693444849
1224_2016-05-19_23_2,24,24.97003992169375
1224_2016-05-19_23_3,12,18.14527109811312
1224_2016-05-19_23_4,18,14.596398705739439
1224_2016-05-19_23_5,10,12.459774300597408
1224_2016-05-19_23_6,10,15.132424738677441
1224_2016-05-20_0_1,24,23.16249115138626
1224_2016-05-20_0_2,12,17.300148646853795
1224_2016-05-20_0_3,18,14.113414737751505
1224_2016-05-20_0_4,10,12.113119285844506
1224_2016-05-20_0_5,10,14.83715614583822
1224_2016-05-20_0_6,33,23.8964704193756
1224_2016-05-20_1_1,12,17.646900380622274
1224_2016-05-20_1_2,18,14.275539090927879
1224_2016-05-20_1_3,10,12.205772679785147
1224_2016-05-20_1_4,10,14.903656828619072
1224_2016-05-20_1_5,33,23.953113370413096
1224_2016-05-20_1_6,37,33.148106342247836
1224_2016-05-20_2_1,18,11.937566780975938
1224_2016-05-20_2_2,10,11.112649815262435
1224_2016-05-20_2_3,10,14.278941655310396
1224_2016-05-20_2_4,33,23.504732757446053
1224_2016-05-20_2_5,37,32.76619144988276
1224_2016-05-20_2_6,42,40.990964755279876
1224_2016-05-20_3_1,10,13.622664166790463
1224_2016-05-20_3_2,10,15.452503064167201
1224_2016-05-20_3_3,33,24.17541822448406
1224_2016-05-20_3_4,37,33.24756660077892
1224_2016-05-20_3_5,42,41.400983238740125
1224_2016-05-20_3_6,22,30.599586222802007
1224_2016-05-20_4_1,10,13.95262030737633
1224_2016-05-20_4_2,33,23.47414553251401
1224_2016-05-20_4_3,37,32.84679217228685
1224_2016-05-20_4_4,42,41.1133329757298
1224_2016-05-20_4_5,22,30.35457580964115
1224_2016-05-20_4_6,21,22.733703352226993
1224_2016-05-20_5_1,33,21.837651844381824
1224_2016-05-20_5_2,37,32.081646810842784
1224_2016-05-20_5_3,42,40.67605558213181
1224_2016-05-20_5_4,22,30.04072605193531
1224_2016-05-20_5_5,21,22.46637712766108
1224_2016-05-20_5_6,15,20.550710401363357
1224_2016-05-20_6_1,37,36.70316643095738
1224_2016-05-20_6_2,42,42.83685481148257
1224_2016-05-20_6_3,22,31.275613829750185
1224_2016-05-20_6_4,21,23.352700627424294
1224_2016-05-20_6_5,15,21.305649696737344
1224_2016-05-20_6_6,21,27.30936050778998
1224_2016-05-20_7_1,42,42.95975208579386
1224_2016-05-20_7_2,22,31.33307465593934
1224_2016-05-20_7_3,21,23.385539250744916
1224_2016-05-20_7_4,15,21.32921916116305
1224_2016-05-20_7_5,21,27.32943615158217
1224_2016-05-20_7_6,28,27.813554357419637
1224_2016-05-20_8_1,22,30.93571085460425
1224_2016-05-20_8_2,21,23.19975114071295
1224_2016-05-20_8_3,15,21.223042028542206
1224_2016-05-20_8_4,21,27.25322899375779
1224_2016-05-20_8_5,28,27.74864377110915
1224_2016-05-20_8_6,37,28.231504499168082
1224_2016-05-20_9_1,21,19.500120699295547
1224_2016-05-20_9_2,15,19.49327362684512
1224_2016-05-20_9_3,21,26.26467354228814
1224_2016-05-20_9_4,28,27.039121867015986
1224_2016-05-20_9_5,37,27.627158606870733
1224_2016-05-20_9_6,30,24.720606562917407
1224_2016-05-20_10_1,15,20.114264973770684
1224_2016-05-20_10_2,21,26.55501908534936
1224_2016-05-20_10_3,28,27.20505313800087
1224_2016-05-20_10_4,37,27.746253465093165
1224_2016-05-20_10_5,30,24.82204738940246
1224_2016-05-20_10_6,19,20.50928031321754
1224_2016-05-20_11_1,21,24.437572506078318
1224_2016-05-20_11_2,28,26.215037447757652
1224_2016-05-20_11_3,37,27.180463613301303
1224_2016-05-20_11_4,30,24.415959605087327
1224_2016-05-20_11_5,19,20.163388970121307
1224_2016-05-20_11_6,46,31.157832753980706
1224_2016-05-20_12_1,28,24.791787737130115
1224_2016-05-20_12_2,37,26.51502083025814
1224_2016-05-20_12_3,30,24.03566182061338
