,history,ys
1228_2016-05-16_6_1,249,250.11824270597742
1228_2016-05-16_6_2,175,233.4483953875003
1228_2016-05-16_6_3,275,279.3604261354667
1228_2016-05-16_6_4,237,239.89374312543578
1228_2016-05-16_6_5,162,189.503599279688
1228_2016-05-16_6_6,174,182.8223527074113
1228_2016-05-16_7_1,175,232.55995554954032
1228_2016-05-16_7_2,275,278.64616934303194
1228_2016-05-16_7_3,237,239.3116197018416
1228_2016-05-16_7_4,162,189.02181765771695
1228_2016-05-16_7_5,174,182.41687576746955
1228_2016-05-16_7_6,192,187.01448758864214
1228_2016-05-16_8_1,275,232.91499013831523
1228_2016-05-16_8_2,237,202.54626545115252
1228_2016-05-16_8_3,162,159.05784095808434
1228_2016-05-16_8_4,174,157.61785083573716
1228_2016-05-16_8_5,192,166.14313782290648
1228_2016-05-16_8_6,214,175.73799487738924
1228_2016-05-16_9_1,237,235.98265554982999
1228_2016-05-16_9_2,162,185.9388606085751
1228_2016-05-16_9_3,174,179.5260375752834
1228_2016-05-16_9_4,192,184.27496573778112
1228_2016-05-16_9_5,214,190.9980997946287
1228_2016-05-16_9_6,172,175.94497131199117
1228_2016-05-16_10_1,162,186.74713714248605
1228_2016-05-16_10_2,174,180.17584747781683
1228_2016-05-16_10_3,192,184.80456457275866
1228_2016-05-16_10_4,214,191.4364105984342
1228_2016-05-16_10_5,172,176.31386235176026
1228_2016-05-16_10_6,148,152.14109739002473
1228_2016-05-16_11_1,174,160.51433536124324
1228_2016-05-16_11_2,192,168.99778961875788
1228_2016-05-16_11_3,214,178.5537974407184
1228_2016-05-16_11_4,172,165.65185149497134
1228_2016-05-16_11_5,148,143.16773821922268
1228_2016-05-16_11_6,205,169.82696562991114
1228_2016-05-16_12_1,192,179.71210203268774
1228_2016-05-16_12_2,214,187.16751565881444
1228_2016-05-16_12_3,172,172.67208174283817
1228_2016-05-16_12_4,148,148.97787706322603
1228_2016-05-16_12_5,205,174.71689337241313
1228_2016-05-16_12_6,243,233.89387727009333
1228_2016-05-16_13_1,214,196.93020672810783
1228_2016-05-16_13_2,172,180.52074871020082
1228_2016-05-16_13_3,148,155.37458610972774
1228_2016-05-16_13_4,205,180.01098863604918
1228_2016-05-16_13_5,243,238.34949253096104
1228_2016-05-16_13_6,264,279.0314768279415
1228_2016-05-16_14_1,172,194.0826385284182
1228_2016-05-16_14_2,148,166.27760003035152
1228_2016-05-16_14_3,205,188.89700814359165
1228_2016-05-16_14_4,243,245.70381073512985
1228_2016-05-16_14_5,264,285.2210164550141
1228_2016-05-16_14_6,312,328.4706130885757
1228_2016-05-16_15_1,148,148.73302255084175
1228_2016-05-16_15_2,205,174.79213227049607
1228_2016-05-16_15_3,243,234.20825518762123
1228_2016-05-16_15_4,264,275.70697325959736
1228_2016-05-16_15_5,312,320.4634062018342
1228_2016-05-16_15_6,391,380.75798136989215
1228_2016-05-16_16_1,205,174.20974847061993
1228_2016-05-16_16_2,243,233.7400506259926
1228_2016-05-16_16_3,264,275.3253838295149
1228_2016-05-16_16_4,312,320.1475921199732
1228_2016-05-16_16_5,391,380.4921859935977
1228_2016-05-16_16_6,468,411.83571602648345
1228_2016-05-16_17_1,243,258.2027955500473
1228_2016-05-16_17_2,264,294.99208603832886
1228_2016-05-16_17_3,312,336.1760683512996
1228_2016-05-16_17_4,391,393.75780109078084
1228_2016-05-16_17_5,468,423.00032001043303
1228_2016-05-16_17_6,396,360.2480188792031
1228_2016-05-16_18_1,264,282.9135192452487
1228_2016-05-16_18_2,312,326.46556460504223
1228_2016-05-16_18_3,391,385.8436842836768
1228_2016-05-16_18_4,468,416.4503756562717
1228_2016-05-16_18_5,396,354.73545619022235
1228_2016-05-16_18_6,283,273.60768398634144
1228_2016-05-16_19_1,312,311.4388410827868
1228_2016-05-16_19_2,391,373.76302458649945
1228_2016-05-16_19_3,468,406.6045680186217
1228_2016-05-16_19_4,396,346.5867904931873
1228_2016-05-16_19_5,283,266.7496058016151
1228_2016-05-16_19_6,209,192.9971434418088
1228_2016-05-16_20_1,391,374.208863342982
1228_2016-05-16_20_2,468,406.962997871204
1228_2016-05-16_20_3,396,346.8789128994612
1228_2016-05-16_20_4,283,266.99137447300734
1228_2016-05-16_20_5,209,193.20062073645707
1228_2016-05-16_20_6,153,138.98567608645135
1228_2016-05-16_21_1,468,420.3034960036587
1228_2016-05-16_21_2,396,357.6039400745666
1228_2016-05-16_21_3,283,275.73233375185356
1228_2016-05-16_21_4,209,200.43488303936542
1228_2016-05-16_21_5,153,145.07417429300307
1228_2016-05-16_21_6,114,112.6239121559193
1228_2016-05-16_22_1,396,395.4986422311231
1228_2016-05-16_22_2,283,306.197591224719
1228_2016-05-16_22_3,209,225.2642443679911
1228_2016-05-16_22_4,153,165.62364797601913
1228_2016-05-16_22_5,114,129.91875555886378
1228_2016-05-16_22_6,103,105.09584543305925
1228_2016-05-16_23_1,283,306.5959181823284
1228_2016-05-16_23_2,209,225.58447734598954
1228_2016-05-16_23_3,153,165.8846397082291
1228_2016-05-16_23_4,114,130.1347596139641
1228_2016-05-16_23_5,103,105.27763871715922
1228_2016-05-16_23_6,97,104.60864665360654
1228_2016-05-17_0_1,209,206.83760458360163
1228_2016-05-17_0_2,153,150.81318451752782
1228_2016-05-17_0_3,114,117.8514363231165
1228_2016-05-17_0_4,103,95.1116169107811
1228_2016-05-17_0_5,97,96.05272167546272
1228_2016-05-17_0_6,195,193.60117890049176
1228_2016-05-17_1_1,153,152.53119995646716
1228_2016-05-17_1_2,114,119.2326262972042
1228_2016-05-17_1_3,103,96.23729474103243
1228_2016-05-17_1_4,97,96.98436412256976
1228_2016-05-17_1_5,195,194.38526760654807
1228_2016-05-17_1_6,246,267.40849515777677
1228_2016-05-17_2_1,114,119.60508625825355
1228_2016-05-17_2_2,103,96.53673207569807
1228_2016-05-17_2_3,97,97.2284072849923
1228_2016-05-17_2_4,195,194.58724455139762
1228_2016-05-17_2_5,246,267.5784829485135
1228_2016-05-17_2_6,243,246.35311950648656
1228_2016-05-17_3_1,103,92.08351105273391
1228_2016-05-17_3_2,97,93.64826237482097
1228_2016-05-17_3_3,195,191.66940570947557
1228_2016-05-17_3_4,246,265.1635979379905
1228_2016-05-17_3_5,243,244.32070452898603
1228_2016-05-17_3_6,238,294.76338169802716
1228_2016-05-17_4_1,97,102.3213738733883
1228_2016-05-17_4_2,195,198.64211059585367
1228_2016-05-17_4_3,246,270.8463928139554
1228_2016-05-17_4_4,243,249.023944463514
1228_2016-05-17_4_5,238,298.72172143017144
1228_2016-05-17_4_6,234,251.27398610687825
1228_2016-05-17_5_1,195,194.41429804985924
1228_2016-05-17_5_2,246,267.44746392862794
1228_2016-05-17_5_3,243,246.253797731642
1228_2016-05-17_5_4,238,296.4290705395073
1228_2016-05-17_5_5,234,249.34444578174427
1228_2016-05-17_5_6,174,188.48100880333047
1228_2016-05-17_6_1,246,267.912802037157
1228_2016-05-17_6_2,243,246.627903991396
1228_2016-05-17_6_3,238,296.73396930844115
1228_2016-05-17_6_4,234,249.59678852811064
1228_2016-05-17_6_5,174,188.69338544857177
1228_2016-05-17_6_6,164,177.41514900225832
1228_2016-05-17_7_1,243,229.21826099790462
1228_2016-05-17_7_2,238,282.7375733447932
1228_2016-05-17_7_3,234,238.18964473523576
1228_2016-05-17_7_4,174,179.25251429334762
1228_2016-05-17_7_5,164,169.46952515146728
1228_2016-05-17_7_6,173,176.6160076086712
1228_2016-05-17_8_1,238,293.68711578346006
1228_2016-05-17_8_2,234,246.99247496269314
1228_2016-05-17_8_3,174,186.4268719243888
1228_2016-05-17_8_4,164,175.40722412730247
1228_2016-05-17_8_5,173,181.61329248053468
1228_2016-05-17_8_6,241,186.01108118697445
1228_2016-05-17_9_1,234,202.7492602664024
1228_2016-05-17_9_2,174,150.85775934548778
1228_2016-05-17_9_3,164,146.41819132012216
1228_2016-05-17_9_4,173,157.62115837435263
1228_2016-05-17_9_5,241,165.81882669571687
1228_2016-05-17_9_6,212,150.32778934390572
1228_2016-05-17_10_1,174,175.6863605039289
1228_2016-05-17_10_2,164,166.37902183037136
1228_2016-05-17_10_3,173,173.88935087526485
1228_2016-05-17_10_4,241,179.28283768025696
1228_2016-05-17_10_5,212,161.65936722979578
1228_2016-05-17_10_6,141,135.66235700589058
1228_2016-05-17_11_1,164,165.03921443002417
1228_2016-05-17_11_2,173,172.81221937421716
1228_2016-05-17_11_3,241,178.40496926697423
1228_2016-05-17_11_4,212,160.93281878510808
1228_2016-05-17_11_5,141,135.0508794678594
1228_2016-05-17_11_6,222,173.42962865863464
1228_2016-05-17_12_1,173,171.98656721938423
1228_2016-05-17_12_2,241,177.7411903203524
1228_2016-05-17_12_3,212,160.39183509827424
1228_2016-05-17_12_4,141,134.60314624232862
1228_2016-05-17_12_5,222,173.05280752241978
1228_2016-05-17_12_6,282,246.15074776949228
1228_2016-05-17_13_1,241,178.54635904676647
1228_2016-05-17_13_2,212,161.03914649441563
1228_2016-05-17_13_3,141,135.13070878012272
1228_2016-05-17_13_4,222,173.48943302973996
1228_2016-05-17_13_5,282,246.5182204304138
1228_2016-05-17_13_6,348,300.65712153630875
1228_2016-05-17_14_1,212,210.6583412827304
1228_2016-05-17_14_2,141,175.02181383691536
1228_2016-05-17_14_3,222,206.00091474413003
1228_2016-05-17_14_4,282,273.4256317424984
1228_2016-05-17_14_5,348,323.30293097159955
1228_2016-05-17_14_6,425,386.4623327800641
1228_2016-05-17_15_1,141,176.08775689828937
1228_2016-05-17_15_2,222,206.85787437088797
1228_2016-05-17_15_3,282,274.1240588027576
1228_2016-05-17_15_4,348,323.8809687352109
1228_2016-05-17_15_5,425,386.9488207922074
1228_2016-05-17_15_6,560,490.89052068634464
1228_2016-05-17_16_1,222,178.98077677260787
1228_2016-05-17_16_2,282,251.71240472986
1228_2016-05-17_16_3,348,305.6153408328786
1228_2016-05-17_16_4,425,371.83167641967077
1228_2016-05-17_16_5,560,478.16763305157366
1228_2016-05-17_16_6,648,550.5226194480185
1228_2016-05-17_17_1,282,285.8910240126066
1228_2016-05-17_17_2,348,333.0930719472334
1228_2016-05-17_17_3,425,394.2261864590737
1228_2016-05-17_17_4,560,496.7019557273702
1228_2016-05-17_17_5,648,566.1214719150977
1228_2016-05-17_17_6,527,490.4041247878569
1228_2016-05-17_18_1,348,330.0016672595212
1228_2016-05-17_18_2,425,391.74086702378895
1228_2016-05-17_18_3,560,494.67640598991295
1228_2016-05-17_18_4,648,564.4450703164983
1228_2016-05-17_18_5,527,488.99323205281934
1228_2016-05-17_18_6,386,397.5773721900618
1228_2016-05-17_19_1,425,406.0404781350674
1228_2016-05-17_19_2,560,506.1725072778273
1228_2016-05-17_19_3,648,573.8144594641949
1228_2016-05-17_19_4,527,496.7476004865534
1228_2016-05-17_19_5,386,404.10360200104486
1228_2016-05-17_19_6,288,291.7333203583588
1228_2016-05-17_20_1,560,521.2357797171996
1228_2016-05-17_20_2,648,585.9245024816502
1228_2016-05-17_20_3,527,506.61735570044965
1228_2016-05-17_20_4,386,412.2720873817724
1228_2016-05-17_20_5,288,298.60807918080457
1228_2016-05-17_20_6,206,214.17268711751151
1228_2016-05-17_21_1,648,616.722537114561
1228_2016-05-17_21_2,527,531.3772825861063
1228_2016-05-17_21_3,386,432.4515712302709
1228_2016-05-17_21_4,288,315.3091842472286
1228_2016-05-17_21_5,206,228.22866739396343
1228_2016-05-17_21_6,166,170.69896530676766
1228_2016-05-17_22_1,527,556.2271151932807
1228_2016-05-17_22_2,386,452.42947065820533
1228_2016-05-17_22_3,288,331.5912880149367
1228_2016-05-17_22_4,206,241.70419173187375
1228_2016-05-17_22_5,166,182.04023305852297
1228_2016-05-17_22_6,124,149.13309589787661
1228_2016-05-17_23_1,386,429.2086319730569
1228_2016-05-17_23_2,288,312.9230101549688
1228_2016-05-17_23_3,206,226.48943712882507
1228_2016-05-17_23_4,166,169.4480767331628
1228_2016-05-17_23_5,124,138.53528813346156
1228_2016-05-17_23_6,104,117.62703026098168
1228_2016-05-18_0_1,288,278.5939062999465
1228_2016-05-18_0_2,206,198.89072469045217
1228_2016-05-18_0_3,166,146.9549662138258
1228_2016-05-18_0_4,124,119.91936094352587
1228_2016-05-18_0_5,104,101.95949782112845
1228_2016-05-18_0_6,207,202.20880862509586
1228_2016-05-18_1_1,206,206.36383255696708
1228_2016-05-18_1_2,166,152.9629341438919
1228_2016-05-18_1_3,124,124.8158896112804
1228_2016-05-18_1_4,104,106.01200185715263
1228_2016-05-18_1_5,207,205.6194761572171
1228_2016-05-18_1_6,253,277.8306875655866
1228_2016-05-18_2_1,166,152.67387047620292
1228_2016-05-18_2_2,124,124.58349831220607
1228_2016-05-18_2_3,104,105.82260160214148
1228_2016-05-18_2_4,207,205.46272321039766
1228_2016-05-18_2_5,253,277.69876118586467
1228_2016-05-18_2_6,177,260.90366509535227
1228_2016-05-18_3_1,124,135.17106064681462
1228_2016-05-18_3_2,104,114.3344197238795
1228_2016-05-18_3_3,207,212.39990428941599
1228_2016-05-18_3_4,253,283.440166215613
1228_2016-05-18_3_5,177,265.73574510061525
1228_2016-05-18_3_6,223,306.5071026764415
1228_2016-05-18_4_1,104,105.45905191879896
1228_2016-05-18_4_2,207,205.26459645057258
1228_2016-05-18_4_3,253,277.6248489914136
1228_2016-05-18_4_4,177,260.9228259652646
1228_2016-05-18_4_5,223,302.4564547600561
1228_2016-05-18_4_6,245,264.32681322070493
1228_2016-05-18_5_1,207,204.10538490965752
1228_2016-05-18_5_2,253,276.69290663404627
1228_2016-05-18_5_3,177,260.1632875451763
1228_2016-05-18_5_4,223,301.8278395263307
1228_2016-05-18_5_5,245,263.7977582095797
1228_2016-05-18_5_6,183,205.94480381642853
1228_2016-05-18_6_1,253,278.9926679900327
1228_2016-05-18_6_2,177,262.01216925816226
1228_2016-05-18_6_3,223,303.33468883316834
1228_2016-05-18_6_4,245,265.044868828548
1228_2016-05-18_6_5,183,206.99439677408333
1228_2016-05-18_6_6,178,196.46234424664362
1228_2016-05-18_7_1,177,241.36108732954824
1228_2016-05-18_7_2,223,286.7323541466568
1228_2016-05-18_7_3,245,251.51386988007886
1228_2016-05-18_7_4,183,195.79576370751607
1228_2016-05-18_7_5,178,187.03735321276622
1228_2016-05-18_7_6,183,182.20293102606314
1228_2016-05-18_8_1,223,235.5977000216223
1228_2016-05-18_8_2,245,210.40441882093046
1228_2016-05-18_8_3,183,162.29132294320613
1228_2016-05-18_8_4,178,159.30814122709148
1228_2016-05-18_8_5,183,158.86547789334992
1228_2016-05-18_8_6,200,166.7447351428737
1228_2016-05-18_9_1,245,200.3955911254285
1228_2016-05-18_9_2,183,154.24477565843148
1228_2016-05-18_9_3,178,152.7501585755582
1228_2016-05-18_9_4,183,153.43790808485892
1228_2016-05-18_9_5,200,162.1767850656907
1228_2016-05-18_9_6,185,155.2588041336304
1228_2016-05-18_10_1,183,189.6828192790167
1228_2016-05-18_10_2,178,181.24039762734003
1228_2016-05-18_10_3,183,176.65761795882537
1228_2016-05-18_10_4,200,181.3940661977769
1228_2016-05-18_10_5,185,171.43244794254662
1228_2016-05-18_10_6,164,139.20171675747744
1228_2016-05-18_11_1,178,175.9309215667057
1228_2016-05-18_11_2,183,172.38909106646292
1228_2016-05-18_11_3,200,177.91519205250444
1228_2016-05-18_11_4,185,168.55323442800574
1228_2016-05-18_11_5,164,136.77851372922768
1228_2016-05-18_11_6,271,182.82916906133116
1228_2016-05-18_12_1,183,174.03296649545206
1228_2016-05-18_12_2,200,179.2367775340473
1228_2016-05-18_12_3,185,169.630334251538
1228_2016-05-18_12_4,164,137.66995165969647
1228_2016-05-18_12_5,271,183.57942085116858
1228_2016-05-18_12_6,334,258.12668270530054
1228_2016-05-18_13_1,200,186.36105364260442
1228_2016-05-18_13_2,185,175.3578606233886
1228_2016-05-18_13_3,164,142.33791883287992
1228_2016-05-18_13_4,271,187.4427610035361
1228_2016-05-18_13_5,334,261.3781461723543
1228_2016-05-18_13_6,351,323.34351053224407
1228_2016-05-18_14_1,185,186.19395481558735
1228_2016-05-18_14_2,164,151.04954290639486
1228_2016-05-18_14_3,271,194.54278509074803
1228_2016-05-18_14_4,334,267.2543246288953
1228_2016-05-18_14_5,351,328.2890185185448
1228_2016-05-18_14_6,425,407.08254826098823
1228_2016-05-18_15_1,164,150.10095006762933
1228_2016-05-18_15_2,271,193.78016859225883
1228_2016-05-18_15_3,334,266.63278776471395
1228_2016-05-18_15_4,351,327.7746172311144
1228_2016-05-18_15_5,425,406.64961796556486
1228_2016-05-18_15_6,538,516.3750317142827
1228_2016-05-18_16_1,271,204.82291414624896
1228_2016-05-18_16_2,334,275.51054817354253
1228_2016-05-18_16_3,351,335.01004339405085
1228_2016-05-18_16_4,425,412.6378589659181
1228_2016-05-18_16_5,538,521.414853753413
1228_2016-05-18_16_6,730,620.3047496062803
1228_2016-05-18_17_1,334,328.08800664324434
1228_2016-05-18_17_2,351,377.2794298357659
1228_2016-05-18_17_3,425,447.0876537866376
1228_2016-05-18_17_4,538,549.9264671889734
1228_2016-05-18_17_5,730,644.3006872706496
1228_2016-05-18_17_6,617,586.210576024886
1228_2016-05-18_18_1,351,381.9764874528829
1228_2016-05-18_18_2,425,450.8638299148795
1228_2016-05-18_18_3,538,553.0040726092509
1228_2016-05-18_18_4,730,646.8477995686118
1228_2016-05-18_18_5,617,588.3542761021957
1228_2016-05-18_18_6,446,456.80485917674827
1228_2016-05-18_19_1,425,426.2531212144328
1228_2016-05-18_19_2,538,533.2184156577446
1228_2016-05-18_19_3,730,630.7223745328752
1228_2016-05-18_19_4,617,575.0084234637226
1228_2016-05-18_19_5,446,445.57272569140986
1228_2016-05-18_19_6,345,318.2522462958618
1228_2016-05-18_20_1,538,532.2228153263106
1228_2016-05-18_20_2,730,629.9219665942691
1228_2016-05-18_20_3,617,574.3560863569168
1228_2016-05-18_20_4,446,445.03283326198584
1228_2016-05-18_20_5,345,317.79786215126717
1228_2016-05-18_20_6,239,229.32948679099243
1228_2016-05-18_21_1,730,634.5119191939337
1228_2016-05-18_21_2,617,578.0461559386584
1228_2016-05-18_21_3,446,448.0402613480411
1228_2016-05-18_21_4,345,320.2868937252173
1228_2016-05-18_21_5,239,231.4243049824693
1228_2016-05-18_21_6,152,163.35381665189658
1228_2016-05-18_22_1,617,653.9110952626165
1228_2016-05-18_22_2,446,509.03150229036
1228_2016-05-18_22_3,345,369.9951084214824
1228_2016-05-18_22_4,239,272.56421334382617
1228_2016-05-18_22_5,152,197.97797704142823
1228_2016-05-18_22_6,134,157.1099035891763
1228_2016-05-18_23_1,446,479.7057688706465
1228_2016-05-18_23_2,345,346.4188307792491
1228_2016-05-18_23_3,239,253.34941048570394
1228_2016-05-18_23_4,152,182.0752689358385
1228_2016-05-18_23_5,134,143.7258699826979
1228_2016-05-18_23_6,123,121.27569545922879
1228_2016-05-19_0_1,345,319.6397177354635
1228_2016-05-19_0_2,239,231.8204756387195
1228_2016-05-19_0_3,152,164.52906231630288
1228_2016-05-19_0_4,134,129.20413877935684
1228_2016-05-19_0_5,123,109.05391932152506
1228_2016-05-19_0_6,192,206.8304981318648
1228_2016-05-19_1_1,239,251.96912936593807
1228_2016-05-19_1_2,152,180.72747234722794
1228_2016-05-19_1_3,134,142.4059367935479
1228_2016-05-19_1_4,123,119.98009649018078
1228_2016-05-19_1_5,192,216.02618489443748
1228_2016-05-19_1_6,284,280.07554045648965
1228_2016-05-19_2_1,152,170.4235453636075
1228_2016-05-19_2_2,134,134.12214590264963
1228_2016-05-19_2_3,123,113.22875892528091
1228_2016-05-19_2_4,192,210.43858915329653
1228_2016-05-19_2_5,284,275.3729093899884
1228_2016-05-19_2_6,216,244.99227078573296
1228_2016-05-19_3_1,134,119.48470488023153
1228_2016-05-19_3_2,123,101.4610609592223
1228_2016-05-19_3_3,192,200.84784713952385
1228_2016-05-19_3_4,284,267.43534313509616
1228_2016-05-19_3_5,216,238.31185806585273
1228_2016-05-19_3_6,237,289.2503075320053
1228_2016-05-19_4_1,123,112.99341111470855
1228_2016-05-19_4_2,192,210.11922273453015
1228_2016-05-19_4_3,284,274.9915679550196
1228_2016-05-19_4_4,216,244.56560100449855
1228_2016-05-19_4_5,237,294.5135812525166
1228_2016-05-19_4_6,261,270.4184148208484
1228_2016-05-19_5_1,192,218.0694218820498
1228_2016-05-19_5_2,284,281.3830910494419
1228_2016-05-19_5_3,216,249.7747293531765
1228_2016-05-19_5_4,237,298.82480152499323
1228_2016-05-19_5_5,261,274.0468230534988
1228_2016-05-19_5_6,186,217.58760307558882
1228_2016-05-19_6_1,284,260.6710284276184
1228_2016-05-19_6_2,216,233.12336954141557
1228_2016-05-19_6_3,237,285.2538468154381
1228_2016-05-19_6_4,261,262.81512148186357
1228_2016-05-19_6_5,186,208.13478093393954
1228_2016-05-19_6_6,206,192.62106913938092
1228_2016-05-19_7_1,216,251.6581541751558
1228_2016-05-19_7_2,237,300.15479480913126
1228_2016-05-19_7_3,261,274.95948041938505
1228_2016-05-19_7_4,186,218.1857919559587
1228_2016-05-19_7_5,206,201.08019876715198
1228_2016-05-19_7_6,224,205.97592227903135
1228_2016-05-19_8_1,237,271.8245186106017
1228_2016-05-19_8_2,261,252.1834956629838
1228_2016-05-19_8_3,186,199.6232324359655
1228_2016-05-19_8_4,206,185.71730548540793
1228_2016-05-19_8_5,224,193.04620750275825
1228_2016-05-19_8_6,206,199.69322138472333
1228_2016-05-19_9_1,261,224.51553994455335
1228_2016-05-19_9_2,186,177.3797169379957
1228_2016-05-19_9_3,206,167.58871149568316
1228_2016-05-19_9_4,224,178.04247622786374
1228_2016-05-19_9_5,206,187.06578445558935
1228_2016-05-19_9_6,188,172.38665250284572
1228_2016-05-19_10_1,186,206.36649020864294
1228_2016-05-19_10_2,206,190.89248381061
1228_2016-05-19_10_3,224,197.0351856655809
1228_2016-05-19_10_4,206,202.78468183655426
1228_2016-05-19_10_5,188,185.6159873687527
1228_2016-05-19_10_6,170,154.57466051926943
1228_2016-05-19_11_1,206,174.7113800447984
1228_2016-05-19_11_2,224,184.0264677085354
1228_2016-05-19_11_3,206,192.18250134077593
1228_2016-05-19_11_4,188,176.8413263455788
1228_2016-05-19_11_5,170,147.1897322894458
1228_2016-05-19_11_6,218,206.08331261639862
1228_2016-05-19_12_1,224,208.88516456781576
1228_2016-05-19_12_2,206,212.16752714014856
1228_2016-05-19_12_3,188,193.1292381472931
1228_2016-05-19_12_4,170,160.67006351869688
1228_2016-05-19_12_5,218,217.42862594295954
1228_2016-05-19_12_6,328,303.5867063404691
1228_2016-05-19_13_1,206,224.17620993359068
1228_2016-05-19_13_2,188,202.78355899934644
1228_2016-05-19_13_3,170,168.53839094155327
1228_2016-05-19_13_4,218,223.94067372241395
1228_2016-05-19_13_5,328,309.06737452280043
1228_2016-05-19_13_6,393,368.89907245486194
1228_2016-05-19_14_1,188,188.34262509313078
1228_2016-05-19_14_2,170,156.92867389498136
1228_2016-05-19_14_3,218,214.47868707322206
1228_2016-05-19_14_4,328,301.2363698077313
1228_2016-05-19_14_5,393,362.3083440340762
1228_2016-05-19_14_6,455,457.8218145365164
1228_2016-05-19_15_1,170,156.65645948160304
1228_2016-05-19_15_2,218,214.25984164841466
1228_2016-05-19_15_3,328,301.05800951872016
1228_2016-05-19_15_4,393,362.160728071804
1228_2016-05-19_15_5,455,457.6975780236669
1228_2016-05-19_15_6,599,583.6502656423929
1228_2016-05-19_16_1,218,224.86123695607844
1228_2016-05-19_16_2,328,309.5809485903998
1228_2016-05-19_16_3,393,369.10697278944923
1228_2016-05-19_16_4,455,463.4464843741685
1228_2016-05-19_16_5,599,588.4886589075347
1228_2016-05-19_16_6,710,727.2244240870709
1228_2016-05-19_17_1,328,304.12972032226116
1228_2016-05-19_17_2,393,364.72448491433175
1228_2016-05-19_17_3,455,459.87473136776345
1228_2016-05-19_17_4,599,585.5325762505583
1228_2016-05-19_17_5,710,724.7365264685145
1228_2016-05-19_17_6,754,723.6271547468832
1228_2016-05-19_18_1,393,383.6893369053982
1228_2016-05-19_18_2,455,475.1214298760655
1228_2016-05-19_18_3,599,597.9587238604516
1228_2016-05-19_18_4,710,735.0207536748082
1228_2016-05-19_18_5,754,732.2825637270232
1228_2016-05-19_18_6,584,628.1206325275326
1228_2016-05-19_19_1,455,482.5187184672199
1228_2016-05-19_19_2,599,603.9057372608913
1228_2016-05-19_19_3,710,739.8676040478009
1228_2016-05-19_19_4,754,736.2939526172593
1228_2016-05-19_19_5,584,631.4966967399344
1228_2016-05-19_19_6,435,484.34058129991195
1228_2016-05-19_20_1,599,582.0422136758984
1228_2016-05-19_20_2,710,722.2905329171363
1228_2016-05-19_20_3,754,721.9685378200646
1228_2016-05-19_20_4,584,619.640582904507
1228_2016-05-19_20_5,435,474.3622414497437
1228_2016-05-19_20_6,356,342.6527873909036
1228_2016-05-19_21_1,710,735.7634336151787
1228_2016-05-19_21_2,754,732.8000093797724
1228_2016-05-19_21_3,584,628.4682949734483
1228_2016-05-19_21_4,435,481.66830278740815
1228_2016-05-19_21_5,356,348.8017130848819
1228_2016-05-19_21_6,205,250.42448583669602
1228_2016-05-19_22_1,754,712.331053343657
1228_2016-05-19_22_2,584,612.0123794931042
1228_2016-05-19_22_3,435,468.25663634018554
1228_2016-05-19_22_4,356,337.70184293297126
1228_2016-05-19_22_5,205,241.0826156247599
1228_2016-05-19_22_6,199,180.37134107002757
1228_2016-05-19_23_1,584,645.118208860401
1228_2016-05-19_23_2,435,494.8719033334786
1228_2016-05-19_23_3,356,359.39343971737276
1228_2016-05-19_23_4,205,259.03518763674276
1228_2016-05-19_23_5,199,195.480580674737
1228_2016-05-19_23_6,127,129.8025391293094
1228_2016-05-20_0_1,435,446.3137045756464
1228_2016-05-20_0_2,356,320.3553171464346
1228_2016-05-20_0_3,205,227.21889158973227
1228_2016-05-20_0_4,199,169.1485244588819
1228_2016-05-20_0_5,127,107.64095992024264
1228_2016-05-20_0_6,209,187.64297840322646
1228_2016-05-20_1_1,356,311.36661924911175
1228_2016-05-20_1_2,205,219.99247258644868
1228_2016-05-20_1_3,199,163.25895110784748
1228_2016-05-20_1_4,127,102.76658433806634
1228_2016-05-20_1_5,209,183.5406075259344
1228_2016-05-20_1_6,299,248.9227877956086
1228_2016-05-20_2_1,205,255.4535342593441
1228_2016-05-20_2_2,199,191.7676954083921
1228_2016-05-20_2_3,127,126.00137609697836
1228_2016-05-20_2_4,209,202.77037084770356
1228_2016-05-20_2_5,299,265.10693686218974
1228_2016-05-20_2_6,234,240.14395780537654
1228_2016-05-20_3_1,199,151.68254255000048
1228_2016-05-20_3_2,127,93.77511666827056
1228_2016-05-20_3_3,209,176.50578272340638
1228_2016-05-20_3_4,299,243.36962935306326
1228_2016-05-20_3_5,234,221.8494099658011
1228_2016-05-20_3_6,227,264.9942857430954
1228_2016-05-20_4_1,127,131.36866769690604
1228_2016-05-20_4_2,209,206.72893124363324
1228_2016-05-20_4_3,299,268.00167048272914
1228_2016-05-20_4_4,234,242.2355759349399
1228_2016-05-20_4_5,227,282.151686144748
1228_2016-05-20_4_6,269,276.88560184043376
1228_2016-05-20_5_1,209,203.25804035385264
1228_2016-05-20_5_2,299,265.21126500122955
1228_2016-05-20_5_3,234,239.9613793024236
1228_2016-05-20_5_4,227,280.2694974234449
1228_2016-05-20_5_5,269,275.3015145936333
1228_2016-05-20_5_6,201,219.15080020041268
1228_2016-05-20_6_1,299,269.77323144226045
1228_2016-05-20_6_2,234,243.6289495510161
1228_2016-05-20_6_3,227,283.2585884226439
1228_2016-05-20_6_4,269,277.77536988178235
1228_2016-05-20_6_5,201,221.23284572965883
1228_2016-05-20_6_6,218,211.5822163744083
1228_2016-05-20_7_1,234,266.8495128354772
1228_2016-05-20_7_2,227,301.9266448755987
