,history,ys
1235_2016-05-16_4_3,164,171.7769047799351
1235_2016-05-16_4_4,179,211.64225741314004
1235_2016-05-16_4_5,203,207.64394671248965
1235_2016-05-16_4_6,191,211.76386753752772
1235_2016-05-16_5_1,115,99.99479598313152
1235_2016-05-16_5_2,164,169.5649248501726
1235_2016-05-16_5_3,179,209.94314953881073
1235_2016-05-16_5_4,203,206.30289978551974
1235_2016-05-16_5_5,191,210.6728123006989
1235_2016-05-16_5_6,213,217.08910585145412
1235_2016-05-16_6_1,164,178.1714707758366
1235_2016-05-16_6_2,179,216.40394067465695
1235_2016-05-16_6_3,203,211.2656849110122
1235_2016-05-16_6_4,191,214.5897665107903
1235_2016-05-16_6_5,213,220.27587979455177
1235_2016-05-16_6_6,207,210.7267981767294
1235_2016-05-16_7_1,179,208.2755997384504
1235_2016-05-16_7_2,203,205.16387432133274
1235_2016-05-16_7_3,191,209.90272831433467
1235_2016-05-16_7_4,213,216.57656307375294
1235_2016-05-16_7_5,207,207.71709076101982
1235_2016-05-16_7_6,179,212.64600606110247
1235_2016-05-16_8_1,203,188.37224700543084
1235_2016-05-16_8_2,191,197.2975324720036
1235_2016-05-16_8_3,213,206.8940215529234
1235_2016-05-16_8_4,207,200.07499649028833
1235_2016-05-16_8_5,179,206.42851522857777
1235_2016-05-16_8_6,216,224.93212411161724
1235_2016-05-16_9_1,191,205.6875835366543
1235_2016-05-16_9_2,213,213.19229359097213
1235_2016-05-16_9_3,207,204.9129443715177
1235_2016-05-16_9_4,179,210.24693973062662
1235_2016-05-16_9_5,216,228.03873579358807
1235_2016-05-16_9_6,295,265.30541616969526
1235_2016-05-16_10_1,213,204.76792547820705
1235_2016-05-16_10_2,207,198.5889110951998
1235_2016-05-16_10_3,179,205.38920363965508
1235_2016-05-16_10_4,216,224.20469314376544
1235_2016-05-16_10_5,295,262.1860978019438
1235_2016-05-16_10_6,210,210.3338925596857
1235_2016-05-16_11_1,207,203.31058814508538
1235_2016-05-16_11_2,179,208.93368820915734
1235_2016-05-16_11_3,216,226.92734969297126
1235_2016-05-16_11_4,295,264.3349962054357
1235_2016-05-16_11_5,210,212.08220338266366
1235_2016-05-16_11_6,265,244.12804531954853
1235_2016-05-16_12_1,179,211.04982688560025
1235_2016-05-16_12_2,216,228.51589986409334
1235_2016-05-16_12_3,295,265.55522341826145
1235_2016-05-16_12_4,210,213.04528640916718
1235_2016-05-16_12_5,265,244.91159491683356
1235_2016-05-16_12_6,278,268.27667145265525
1235_2016-05-16_13_1,216,210.13305703900355
1235_2016-05-16_13_2,295,251.75552851140714
1235_2016-05-16_13_3,210,202.445203666963
1235_2016-05-16_13_4,265,236.54531717671622
1235_2016-05-16_13_5,278,261.469996042911
1235_2016-05-16_13_6,220,234.1849479708781
1235_2016-05-16_14_1,295,255.12063530904234
1235_2016-05-16_14_2,210,204.97133347061703
1235_2016-05-16_14_3,265,238.48573579589743
1235_2016-05-16_14_4,278,263.0015011731049
1235_2016-05-16_14_5,220,235.43095708429797
1235_2016-05-16_14_6,158,171.6886595050724
1235_2016-05-16_15_1,210,227.84497006450718
1235_2016-05-16_15_2,265,255.65659502639306
1235_2016-05-16_15_3,278,276.1911064380437
1235_2016-05-16_15_4,220,245.841055157367
1235_2016-05-16_15_5,158,180.15815582925148
1235_2016-05-16_15_6,136,161.0700307079251
1235_2016-05-16_16_1,265,245.42124239609055
1235_2016-05-16_16_2,278,268.5075971513589
1235_2016-05-16_16_3,220,239.93905263201418
1235_2016-05-16_16_4,158,175.49990989373828
1235_2016-05-16_16_5,136,157.28015317257152
1235_2016-05-16_16_6,137,122.53279312289017
1235_2016-05-16_17_1,278,279.73739957830753
1235_2016-05-16_17_2,220,248.36907887064552
1235_2016-05-16_17_3,158,181.97534114432773
1235_2016-05-16_17_4,136,162.39098651670838
1235_2016-05-16_17_5,137,126.6908888408969
1235_2016-05-16_17_6,66,80.39887047702655
1235_2016-05-16_18_1,220,247.37255731418264
1235_2016-05-16_18_2,158,181.2272689566832
1235_2016-05-16_18_3,136,161.81636315440247
1235_2016-05-16_18_4,137,126.23735854665973
1235_2016-05-16_18_5,66,80.0298851770819
1235_2016-05-16_18_6,39,47.13877557071339
1235_2016-05-16_19_1,158,165.5271710864679
1235_2016-05-16_19_2,136,150.03056034478357
1235_2016-05-16_19_3,137,117.1842247050405
1235_2016-05-16_19_4,66,72.88456056222014
1235_2016-05-16_19_5,39,41.32544892039141
1235_2016-05-16_19_6,30,27.97428451759933
1235_2016-05-16_20_1,136,145.71319527775827
1235_2016-05-16_20_2,137,113.94325042846431
1235_2016-05-16_20_3,66,70.39504208163413
1235_2016-05-16_20_4,39,39.36055831016904
1235_2016-05-16_20_5,30,26.375679616484746
1235_2016-05-16_20_6,15,20.587066636362493
1235_2016-05-16_21_1,137,108.37204585510484
1235_2016-05-16_21_2,66,66.21283130457726
1235_2016-05-16_21_3,39,36.148039440630725
1235_2016-05-16_21_4,30,23.840149870012482
1235_2016-05-16_21_5,15,18.52419847538434
1235_2016-05-16_21_6,15,12.037624507673911
1235_2016-05-16_22_1,66,82.6329880601175
1235_2016-05-16_22_2,39,48.47437850065421
1235_2016-05-16_22_3,30,33.30849064324306
1235_2016-05-16_22_4,15,25.99723152365769
1235_2016-05-16_22_5,15,18.117569719386978
1235_2016-05-16_22_6,13,26.961862564780034
1235_2016-05-16_23_1,39,38.93418328174931
1235_2016-05-16_23_2,30,26.14682448391366
1235_2016-05-16_23_3,15,20.496077014565742
1235_2016-05-16_23_4,15,13.775699223308948
1235_2016-05-16_23_5,13,23.429383240523947
1235_2016-05-16_23_6,43,48.66867786805177
1235_2016-05-17_0_1,30,26.18457502750269
1235_2016-05-17_0_2,15,20.524415720883013
1235_2016-05-17_0_3,15,13.797467286574005
1235_2016-05-17_0_4,13,23.446564018030102
1235_2016-05-17_0_5,43,48.68265588544547
1235_2016-05-17_0_6,103,114.44176780181196
1235_2016-05-17_1_1,15,22.71283183404003
1235_2016-05-17_1_2,15,15.440274929448094
1235_2016-05-17_1_3,13,24.70846850660979
1235_2016-05-17_1_4,43,49.67863334050092
1235_2016-05-17_1_5,103,115.25207980227036
1235_2016-05-17_1_6,237,211.71005896915148
1235_2016-05-17_2_1,15,11.016420290619777
1235_2016-05-17_2_2,13,21.387554276478767
1235_2016-05-17_2_3,43,47.127709870325745
1235_2016-05-17_2_4,103,113.23872436304372
1235_2016-05-17_2_5,237,210.07202382557205
1235_2016-05-17_2_6,268,237.830141923667
1235_2016-05-17_3_1,13,23.672419025987153
1235_2016-05-17_3_2,43,48.842919903216156
1235_2016-05-17_3_3,103,114.55624394529669
1235_2016-05-17_3_4,237,211.1118963455558
1235_2016-05-17_3_5,268,238.67616627654047
1235_2016-05-17_3_6,244,230.00635324941788
1235_2016-05-17_4_1,43,42.72153265770923
1235_2016-05-17_4_2,103,109.96102017069033
1235_2016-05-17_4_3,237,207.5821261181302
1235_2016-05-17_4_4,268,235.89024103429097
1235_2016-05-17_4_5,244,227.73976714878248
1235_2016-05-17_4_6,211,224.26845686866616
1235_2016-05-17_5_1,103,110.12074088941755
1235_2016-05-17_5_2,237,207.7020258099086
1235_2016-05-17_5_3,268,235.98234065404307
1235_2016-05-17_5_4,244,227.81245818500784
1235_2016-05-17_5_5,211,224.32759718221465
1235_2016-05-17_5_6,216,227.72437628425678
1235_2016-05-17_6_1,237,203.61777721051396
1235_2016-05-17_6_2,268,232.91636303939094
1235_2016-05-17_6_3,244,225.4573614513173
1235_2016-05-17_6_4,211,222.46880099561037
1235_2016-05-17_6_5,216,226.21208818098034
1235_2016-05-17_6_6,243,221.20653256683724
1235_2016-05-17_7_1,268,252.06342916494827
1235_2016-05-17_7_2,244,239.83074610178235
1235_2016-05-17_7_3,211,233.509557157892
1235_2016-05-17_7_4,216,234.92617417078029
1235_2016-05-17_7_5,243,228.29617944058984
1235_2016-05-17_7_6,189,226.34956677213796
1235_2016-05-17_8_1,244,248.97149677969907
1235_2016-05-17_8_2,211,240.37136693209683
1235_2016-05-17_8_3,216,240.19699732004486
1235_2016-05-17_8_4,243,232.45625738132273
1235_2016-05-17_8_5,189,229.73414245817162
1235_2016-05-17_8_6,219,239.34019476377665
1235_2016-05-17_9_1,211,237.51986186054498
1235_2016-05-17_9_2,216,238.05641980506675
1235_2016-05-17_9_3,243,230.811996480772
1235_2016-05-17_9_4,189,228.4363843457324
1235_2016-05-17_9_5,219,238.28435864332627
1235_2016-05-17_9_6,277,278.21328927391903
1235_2016-05-17_10_1,216,222.84540309456696
1235_2016-05-17_10_2,243,219.39333877776053
1235_2016-05-17_10_3,189,219.66526894978915
1235_2016-05-17_10_4,219,231.36162140836933
1235_2016-05-17_10_5,277,272.58105630616177
1235_2016-05-17_10_6,235,217.48514101970943
1235_2016-05-17_11_1,243,215.46701588026167
1235_2016-05-17_11_2,189,216.71784353758193
1235_2016-05-17_11_3,219,229.09758923542952
1235_2016-05-17_11_4,277,270.79413421960476
1235_2016-05-17_11_5,235,216.03132858322124
1235_2016-05-17_11_6,303,255.10387657256007
1235_2016-05-17_12_1,189,232.5099575288823
1235_2016-05-17_12_2,219,240.95246701944532
1235_2016-05-17_12_3,277,279.9003272374569
1235_2016-05-17_12_4,235,223.2185309660045
1235_2016-05-17_12_5,303,260.9512743333545
1235_2016-05-17_12_6,290,299.0402846584178
1235_2016-05-17_13_1,219,215.99642861603243
1235_2016-05-17_13_2,277,261.16624354171836
1235_2016-05-17_13_3,235,208.82815214860244
1235_2016-05-17_13_4,303,249.5934473333312
1235_2016-05-17_13_5,290,289.7997305971438
1235_2016-05-17_13_6,277,252.42878157600433
1235_2016-05-17_14_1,277,262.88900419382725
1235_2016-05-17_14_2,235,210.12139996793258
1235_2016-05-17_14_3,303,250.58684131657543
1235_2016-05-17_14_4,290,290.58378202120423
1235_2016-05-17_14_5,277,253.06667380405418
1235_2016-05-17_14_6,196,193.04403405574988
1235_2016-05-17_15_1,235,218.21505423122352
1235_2016-05-17_15_2,303,256.6626131967841
1235_2016-05-17_15_3,290,295.25081887148855
1235_2016-05-17_15_4,277,256.7502041558863
1235_2016-05-17_15_5,196,196.04089792349316
1235_2016-05-17_15_6,198,170.66435416002855
1235_2016-05-17_16_1,303,266.28996691062605
1235_2016-05-17_16_2,290,302.4779134659145
1235_2016-05-17_16_3,277,262.3016167924513
1235_2016-05-17_16_4,196,200.42243541683558
1235_2016-05-17_16_5,198,174.2291059456163
1235_2016-05-17_16_6,145,140.1615229346334
1235_2016-05-17_17_1,290,323.5337141975249
1235_2016-05-17_17_2,277,278.10785682183166
1235_2016-05-17_17_3,196,212.56382356240613
1235_2016-05-17_17_4,198,183.8118825943284
1235_2016-05-17_17_5,145,147.9579232213569
1235_2016-05-17_17_6,75,92.2293432786513
1235_2016-05-17_18_1,277,258.8738996577277
1235_2016-05-17_18_2,196,198.12521125191637
1235_2016-05-17_18_3,198,172.72102252772083
1235_2016-05-17_18_4,145,139.2042919572749
1235_2016-05-17_18_5,75,85.107522975521
1235_2016-05-17_18_6,41,51.769781635378195
1235_2016-05-17_19_1,196,208.52181198280846
1235_2016-05-17_19_2,198,180.52557808638957
1235_2016-05-17_19_3,145,145.1992748352605
1235_2016-05-17_19_4,75,89.83915507918186
1235_2016-05-17_19_5,41,55.61936503296363
1235_2016-05-17_19_6,18,37.339449148253806
1235_2016-05-17_20_1,198,173.3434331597749
1235_2016-05-17_20_2,145,139.8077578807217
1235_2016-05-17_20_3,75,85.6977210685125
1235_2016-05-17_20_4,41,52.35067477664367
1235_2016-05-17_20_5,18,34.680092827452086
1235_2016-05-17_20_6,10,25.970817348095807
1235_2016-05-17_21_1,145,153.95004309330804
1235_2016-05-17_21_2,75,96.314099779701
1235_2016-05-17_21_3,41,60.50552845426205
1235_2016-05-17_21_4,18,41.11643605761685
1235_2016-05-17_21_5,10,31.207327604426524
1235_2016-05-17_21_6,6,24.612112656059708
1235_2016-05-17_22_1,75,91.18061696716262
1235_2016-05-17_22_2,41,56.65190813575927
1235_2016-05-17_22_3,18,38.156320308037635
1235_2016-05-17_22_4,10,28.871010888211458
1235_2016-05-17_22_5,6,22.71132116483534
1235_2016-05-17_22_6,10,28.883654505973
1235_2016-05-17_23_1,41,47.37117973800406
1235_2016-05-17_23_2,18,31.18943158353619
1235_2016-05-17_23_3,10,23.519472507550375
1235_2016-05-17_23_4,6,18.487537490841305
1235_2016-05-17_23_5,10,25.4472488112404
1235_2016-05-17_23_6,48,51.54401165590133
1235_2016-05-18_0_1,18,27.535109326128122
1235_2016-05-18_0_2,10,20.776233459956984
1235_2016-05-18_0_3,6,16.380348811496503
1235_2016-05-18_0_4,10,23.784117855475387
1235_2016-05-18_0_5,48,50.1909137871194
1235_2016-05-18_0_6,113,118.3525522270507
1235_2016-05-18_1_1,10,15.307173777110052
1235_2016-05-18_1_2,6,12.274816507882463
1235_2016-05-18_1_3,10,20.630498705715382
1235_2016-05-18_1_4,48,47.70187154706241
1235_2016-05-18_1_5,113,116.32750558916882
1235_2016-05-18_1_6,211,214.024286243876
1235_2016-05-18_2_1,6,9.23077693355691
1235_2016-05-18_2_2,10,18.345388736067548
1235_2016-05-18_2_3,48,45.946589642875495
1235_2016-05-18_2_4,113,114.94212244832215
1235_2016-05-18_2_5,211,212.89715974260557
1235_2016-05-18_2_6,215,244.50789343117722
1235_2016-05-18_3_1,10,16.492309629447305
1235_2016-05-18_3_2,48,44.555513923361474
1235_2016-05-18_3_3,113,113.87358304748403
1235_2016-05-18_3_4,211,212.05379864617979
1235_2016-05-18_3_5,215,243.82174776223187
1235_2016-05-18_3_6,255,232.77202310703282
1235_2016-05-18_4_1,48,40.831715104854595
1235_2016-05-18_4_2,113,111.07818909896133
1235_2016-05-18_4_3,211,209.90654775756198
1235_2016-05-18_4_4,215,242.12699709388428
1235_2016-05-18_4_5,255,231.39319992446332
1235_2016-05-18_4_6,188,222.97700361089653
1235_2016-05-18_5_1,113,115.18970754875761
1235_2016-05-18_5_2,211,212.99299639616166
1235_2016-05-18_5_3,215,244.49781841780126
1235_2016-05-18_5_4,255,233.2644069848675
1235_2016-05-18_5_5,188,224.49938901097929
1235_2016-05-18_5_6,207,237.01057915003724
1235_2016-05-18_6_1,211,211.7370442237707
1235_2016-05-18_6_2,215,243.55499597398747
1235_2016-05-18_6_3,255,232.5401883711162
1235_2016-05-18_6_4,188,223.92778837213876
1235_2016-05-18_6_5,207,236.54553362639487
1235_2016-05-18_6_6,194,231.85290842406914
1235_2016-05-18_7_1,215,243.13224897541306
1235_2016-05-18_7_2,255,232.22283921796165
1235_2016-05-18_7_3,188,223.6840201363689
1235_2016-05-18_7_4,207,236.35313581080533
1235_2016-05-18_7_5,194,231.69637650856964
1235_2016-05-18_7_6,208,223.37094962290092
1235_2016-05-18_8_1,255,216.0870044417788
1235_2016-05-18_8_2,188,211.57111686578105
1235_2016-05-18_8_3,207,227.04874337436308
1235_2016-05-18_8_4,194,224.35274219745338
1235_2016-05-18_8_5,208,217.39628124153222
1235_2016-05-18_8_6,193,233.34392411669342
1235_2016-05-18_9_1,188,233.89047240406603
1235_2016-05-18_9_2,207,243.80351301889098
1235_2016-05-18_9_3,194,237.22273285719984
1235_2016-05-18_9_4,208,227.55411858967398
1235_2016-05-18_9_5,193,241.60818497935134
1235_2016-05-18_9_6,220,282.6672230858214
1235_2016-05-18_10_1,207,217.4820809442582
1235_2016-05-18_10_2,194,217.4636708014839
1235_2016-05-18_10_3,208,212.37641400180632
1235_2016-05-18_10_4,193,229.62894904999573
1235_2016-05-18_10_5,220,272.9211002387539
1235_2016-05-18_10_6,150,214.8482874901271
1235_2016-05-18_11_1,194,211.45145590977904
1235_2016-05-18_11_2,208,207.86314410066046
1235_2016-05-18_11_3,193,226.16213078242058
1235_2016-05-18_11_4,220,270.1848607954932
1235_2016-05-18_11_5,150,212.62212499443228
1235_2016-05-18_11_6,246,265.0219407966279
1235_2016-05-18_12_1,208,197.8534996740758
1235_2016-05-18_12_2,193,218.6480568969367
1235_2016-05-18_12_3,220,264.4130081962301
1235_2016-05-18_12_4,150,208.066601882505
1235_2016-05-18_12_5,246,261.31563697697464
1235_2016-05-18_12_6,339,291.20539681585
1235_2016-05-18_13_1,193,224.46779256608593
1235_2016-05-18_13_2,220,268.7817871406481
1235_2016-05-18_13_3,150,211.42243102262805
1235_2016-05-18_13_4,246,263.96427655059466
1235_2016-05-18_13_5,339,293.3602893995119
1235_2016-05-18_13_6,275,263.7346117601003
1235_2016-05-18_14_1,220,250.7327821691178
1235_2016-05-18_14_2,150,197.87334264988354
1235_2016-05-18_14_3,246,253.55669444084884
1235_2016-05-18_14_4,339,285.14594573344493
1235_2016-05-18_14_5,275,257.05154758558706
1235_2016-05-18_14_6,229,187.34819239682537
1235_2016-05-18_15_1,150,180.24591813338972
1235_2016-05-18_15_2,246,240.3240795163925
1235_2016-05-18_15_3,339,274.9814591964788
1235_2016-05-18_15_4,275,249.02907082553688
1235_2016-05-18_15_5,229,180.82122819791607
1235_2016-05-18_15_6,200,175.28465458927104
1235_2016-05-18_16_1,246,222.97590596365347
1235_2016-05-18_16_2,339,261.95847333423694
1235_2016-05-18_16_3,275,239.0256085300226
1235_2016-05-18_16_4,229,172.92584228796977
1235_2016-05-18_16_5,200,168.8610895591531
1235_2016-05-18_16_6,122,141.69270629612612
1235_2016-05-18_17_1,339,275.16441991769284
1235_2016-05-18_17_2,275,248.93909337792545
1235_2016-05-18_17_3,229,180.54077583256304
1235_2016-05-18_17_4,200,174.87129255058335
1235_2016-05-18_17_5,122,146.58251538209194
1235_2016-05-18_17_6,90,89.26952533638304
1235_2016-05-18_18_1,275,285.55331408776385
1235_2016-05-18_18_2,229,208.02646343026066
1235_2016-05-18_18_3,200,195.98411893758222
1235_2016-05-18_18_4,122,163.2461371413104
1235_2016-05-18_18_5,90,102.82679273642033
1235_2016-05-18_18_6,45,56.83694606443348
1235_2016-05-18_19_1,229,201.97339129194188
1235_2016-05-18_19_2,200,191.4401781797375
1235_2016-05-18_19_3,122,159.7557593949949
1235_2016-05-18_19_4,90,100.07195861353797
1235_2016-05-18_19_5,45,54.595655222242954
1235_2016-05-18_19_6,40,31.734523561833797
1235_2016-05-18_20_1,200,206.9418500529997
1235_2016-05-18_20_2,122,171.3926071030771
1235_2016-05-18_20_3,90,109.01067424433286
1235_2016-05-18_20_4,45,61.650673510864976
1235_2016-05-18_20_5,40,37.47437836849299
1235_2016-05-18_20_6,22,23.83827732736333
1235_2016-05-18_21_1,122,167.4109650525558
1235_2016-05-18_21_2,90,106.02172166239036
1235_2016-05-18_21_3,45,59.35474270261369
1235_2016-05-18_21_4,40,35.662279795201314
1235_2016-05-18_21_5,22,22.36398168693634
1235_2016-05-18_21_6,9,15.783142878043066
1235_2016-05-18_22_1,90,79.97532097272442
1235_2016-05-18_22_2,45,39.80214214137209
1235_2016-05-18_22_3,40,20.643166316722827
1235_2016-05-18_22_4,22,10.509916220918882
1235_2016-05-18_22_5,9,6.138856802512038
1235_2016-05-18_22_6,12,11.277417497191692
1235_2016-05-18_23_1,45,45.55200467848232
1235_2016-05-18_23_2,40,24.95949266099082
1235_2016-05-18_23_3,22,13.825454477411142
1235_2016-05-18_23_4,9,8.755696178808336
1235_2016-05-18_23_5,12,13.406437927445353
1235_2016-05-18_23_6,44,39.994541924923695
1235_2016-05-19_0_1,40,24.642878930767736
1235_2016-05-19_0_2,22,13.587777806725796
1235_2016-05-19_0_3,9,8.573127477676792
1235_2016-05-19_0_4,12,13.262342782391698
1235_2016-05-19_0_5,44,39.87730832224314
1235_2016-05-19_0_6,116,102.84024007740882
1235_2016-05-19_1_1,22,22.396173055450475
1235_2016-05-19_1_2,9,15.185443549132515
1235_2016-05-19_1_3,12,18.341520108277535
1235_2016-05-19_1_4,44,43.88612686009081
1235_2016-05-19_1_5,116,106.10175343033654
1235_2016-05-19_1_6,218,206.88797498821066
1235_2016-05-19_2_1,9,14.95821027776796
1235_2016-05-19_2_2,12,18.17093986411436
1235_2016-05-19_2_3,44,43.755097535564474
1235_2016-05-19_2_4,116,105.99833652805873
1235_2016-05-19_2_5,218,206.803836580719
1235_2016-05-19_2_6,204,229.21178101039033
1235_2016-05-19_3_1,12,14.753484804341383
1235_2016-05-19_3_2,44,41.18967076063787
1235_2016-05-19_3_3,116,104.02773237580453
1235_2016-05-19_3_4,218,205.24850705598377
1235_2016-05-19_3_5,204,227.9463887345279
1235_2016-05-19_3_6,226,215.36655602778592
1235_2016-05-19_4_1,44,39.610352452300205
1235_2016-05-19_4_2,116,102.84216434243575
1235_2016-05-19_4_3,218,204.33782610723472
1235_2016-05-19_4_4,204,227.2276198404387
1235_2016-05-19_4_5,226,214.78177666608417
1235_2016-05-19_4_6,229,216.93428673233572
1235_2016-05-19_5_1,116,105.35993772121063
1235_2016-05-19_5_2,218,206.22787678123998
1235_2016-05-19_5_3,204,228.67944132393131
1235_2016-05-19_5_4,226,215.9276490196657
1235_2016-05-19_5_5,229,217.86655092605588
1235_2016-05-19_5_6,209,224.18718016467784
1235_2016-05-19_6_1,218,212.3307051434122
1235_2016-05-19_6_2,204,233.26073325294294
1235_2016-05-19_6_3,226,219.44671765426244
1235_2016-05-19_6_4,229,220.6440297721738
1235_2016-05-19_6_5,209,226.44689440680753
1235_2016-05-19_6_6,224,227.1039069701556
1235_2016-05-19_7_1,204,236.51247488168067
1235_2016-05-19_7_2,226,221.88774610777523
1235_2016-05-19_7_3,229,222.5190787321663
1235_2016-05-19_7_4,209,227.92680553176098
1235_2016-05-19_7_5,224,228.3079399912594
1235_2016-05-19_7_6,225,220.92401952817178
1235_2016-05-19_8_1,226,203.23954193063685
1235_2016-05-19_8_2,229,208.5201814640024
1235_2016-05-19_8_3,209,217.17370770287732
1235_2016-05-19_8_4,224,219.8208927491748
1235_2016-05-19_8_5,225,214.01908790164615
1235_2016-05-19_8_6,245,232.3729338107782
1235_2016-05-19_9_1,229,221.5749141715957
1235_2016-05-19_9_2,209,226.97367880470495
1235_2016-05-19_9_3,224,227.34863196745164
1235_2016-05-19_9_4,225,219.9604714348639
1235_2016-05-19_9_5,245,237.20675243975973
1235_2016-05-19_9_6,291,267.186558391518
1235_2016-05-19_10_1,209,231.23249075503358
1235_2016-05-19_10_2,224,230.54565139145433
1235_2016-05-19_10_3,225,222.416226482465
1235_2016-05-19_10_4,245,239.14499474310736
1235_2016-05-19_10_5,291,268.76348263837394
1235_2016-05-19_10_6,200,217.68972105622078
1235_2016-05-19_11_1,224,217.7937452854133
1235_2016-05-19_11_2,225,212.84358228273095
1235_2016-05-19_11_3,245,231.79187416589372
1235_2016-05-19_11_4,291,262.95991954347414
1235_2016-05-19_11_5,200,212.96803102463943
1235_2016-05-19_11_6,243,258.2743516048546
1235_2016-05-19_12_1,225,216.40330837292015
1235_2016-05-19_12_2,245,234.46410144129277
1235_2016-05-19_12_3,291,265.0125613168175
1235_2016-05-19_12_4,200,214.58810999896502
1235_2016-05-19_12_5,243,259.59242304103316
1235_2016-05-19_12_6,330,297.3400500044693
1235_2016-05-19_13_1,245,239.3949121929532
1235_2016-05-19_13_2,291,268.7140390840908
1235_2016-05-19_13_3,200,217.4313591335555
1235_2016-05-19_13_4,243,261.83650099050254
1235_2016-05-19_13_5,330,299.16579744803767
1235_2016-05-19_13_6,273,273.2052649359729
1235_2016-05-19_14_1,291,271.92895342810755
1235_2016-05-19_14_2,200,219.84474195585491
1235_2016-05-19_14_3,243,263.69031426519183
1235_2016-05-19_14_4,330,300.6289479829496
1235_2016-05-19_14_5,273,274.3956617977677
1235_2016-05-19_14_6,224,209.71232258497997
1235_2016-05-19_15_1,200,230.78333619202462
1235_2016-05-19_15_2,243,271.9017353498019
1235_2016-05-19_15_3,330,306.9364601066207
1235_2016-05-19_15_4,273,279.37396239778883
1235_2016-05-19_15_5,224,213.76259169258952
1235_2016-05-19_15_6,185,194.68959041349154
1235_2016-05-19_16_1,243,254.24531452513492
1235_2016-05-19_16_2,330,293.68207813503125
1235_2016-05-19_16_3,273,269.192755744746
1235_2016-05-19_16_4,224,205.7269183247066
1235_2016-05-19_16_5,185,188.15188965660303
1235_2016-05-19_16_6,132,158.3219030977686
1235_2016-05-19_17_1,330,287.2320947958972
1235_2016-05-19_17_2,273,264.3508603381846
1235_2016-05-19_17_3,224,202.00767001631414
1235_2016-05-19_17_4,185,185.21641593538538
1235_2016-05-19_17_5,132,155.93364664551723
1235_2016-05-19_17_6,105,109.49599532369098
1235_2016-05-19_18_1,273,288.8812792428367
1235_2016-05-19_18_2,224,220.42224822069883
1235_2016-05-19_18_3,185,199.3613701497218
1235_2016-05-19_18_4,132,167.0977685166804
1235_2016-05-19_18_5,105,118.57895385941464
1235_2016-05-19_18_6,73,76.99393798979148
1235_2016-05-19_19_1,224,211.31321118207467
1235_2016-05-19_19_2,185,192.52336727800684
1235_2016-05-19_19_3,132,161.8452323757831
1235_2016-05-19_19_4,105,114.43330922026593
1235_2016-05-19_19_5,73,73.62110501682872
1235_2016-05-19_19_6,32,46.98070668621541
1235_2016-05-19_20_1,185,199.80013808951503
1235_2016-05-19_20_2,132,167.30778341108112
1235_2016-05-19_20_3,105,118.62930727301352
1235_2016-05-19_20_4,73,76.9328607794991
1235_2016-05-19_20_5,32,49.675100443280726
1235_2016-05-19_20_6,21,31.062288699093457
1235_2016-05-19_21_1,132,158.81885730048748
1235_2016-05-19_21_2,105,112.25681137955263
1235_2016-05-19_21_3,73,72.0378986661346
1235_2016-05-19_21_4,32,45.81167658483237
1235_2016-05-19_21_5,21,27.919066230083004
1235_2016-05-19_21_6,19,18.34840349198285
1235_2016-05-19_22_1,105,96.87429963422801
1235_2016-05-19_22_2,73,60.490502487734034
1235_2016-05-19_22_3,32,36.94167215544037
1235_2016-05-19_22_4,21,20.918279310099777
1235_2016-05-19_22_5,19,12.652670496099887
1235_2016-05-19_22_6,17,16.024218566701023
1235_2016-05-19_23_1,73,65.15116643456088
1235_2016-05-19_23_2,32,40.440355201449066
1235_2016-05-19_23_3,21,23.605753926514453
1235_2016-05-19_23_4,19,14.77380102000788
1235_2016-05-19_23_5,17,17.749937868214346
1235_2016-05-19_23_6,37,38.59766275274592
1235_2016-05-20_0_1,32,44.94221645357898
1235_2016-05-20_0_2,21,26.98522642614283
1235_2016-05-20_0_3,19,17.369705376072346
1235_2016-05-20_0_4,17,19.79879516091688
1235_2016-05-20_0_5,37,40.26458166047482
1235_2016-05-20_0_6,114,99.51476184987249
1235_2016-05-20_1_1,21,19.56194979742186
1235_2016-05-20_1_2,19,11.797174856161917
1235_2016-05-20_1_3,17,15.518317585636026
1235_2016-05-20_1_4,37,36.88614914007957
1235_2016-05-20_1_5,114,96.7661209041164
1235_2016-05-20_1_6,198,191.7290362584171
1235_2016-05-20_2_1,19,12.621998370589665
1235_2016-05-20_2_2,17,16.13749890374899
1235_2016-05-20_2_3,37,37.361766409064586
1235_2016-05-20_2_4,114,97.14150912202928
1235_2016-05-20_2_5,198,192.03444636209116
1235_2016-05-20_2_6,233,232.27503481853813
1235_2016-05-20_3_1,17,19.79573399843818
1235_2016-05-20_3_2,37,40.10794275864188
1235_2016-05-20_3_3,114,99.25095405734771
1235_2016-05-20_3_4,198,193.6993581024582
1235_2016-05-20_3_5,233,233.6295815063931
1235_2016-05-20_3_6,218,224.01318649002576
1235_2016-05-20_4_1,37,38.50439154891163
1235_2016-05-20_4_2,114,98.04719478723126
1235_2016-05-20_4_3,198,192.77470375676015
1235_2016-05-20_4_4,233,232.8997838946333
1235_2016-05-20_4_5,218,223.4194343325716
1235_2016-05-20_4_6,196,215.7068265327487
1235_2016-05-20_5_1,114,97.1843198178984
1235_2016-05-20_5_2,198,192.12695784320087
1235_2016-05-20_5_3,233,232.4022250481517
