,history,ys
1332_2016-05-16_9_6,351,399.57433237984907
1332_2016-05-16_10_1,399,402.0058285200651
1332_2016-05-16_10_2,381,402.90240383658903
1332_2016-05-16_10_3,369,408.16655757720116
1332_2016-05-16_10_4,439,435.4846602556149
1332_2016-05-16_10_5,351,397.4049760072705
1332_2016-05-16_10_6,334,356.1832482077639
1332_2016-05-16_11_1,381,400.68939830406
1332_2016-05-16_11_2,369,406.5535548852066
1332_2016-05-16_11_3,439,434.25985112500615
1332_2016-05-16_11_4,351,396.4314467982715
1332_2016-05-16_11_5,334,355.37249762441843
1332_2016-05-16_11_6,464,465.4005092085808
1332_2016-05-16_12_1,369,392.0574693340226
1332_2016-05-16_12_2,439,423.6940280062895
1332_2016-05-16_12_3,351,388.4084492593159
1332_2016-05-16_12_4,334,348.9954856862256
1332_2016-05-16_12_5,464,460.08976341780334
1332_2016-05-16_12_6,579,547.8597365628023
1332_2016-05-16_13_1,439,406.71824017884376
1332_2016-05-16_13_2,351,376.03523506626067
1332_2016-05-16_13_3,334,339.60007314671395
1332_2016-05-16_13_4,464,452.6218989896022
1332_2016-05-16_13_5,579,541.6405339076156
1332_2016-05-16_13_6,504,497.81038625601445
1332_2016-05-16_14_1,351,399.80229716148773
1332_2016-05-16_14_2,334,356.92327210708504
1332_2016-05-16_14_3,464,465.77600738837845
1332_2016-05-16_14_4,579,552.0959660435449
1332_2016-05-16_14_5,504,506.5176213599808
1332_2016-05-16_14_6,409,432.76439527399924
1332_2016-05-16_15_1,334,320.99316069269236
1332_2016-05-16_15_2,464,439.58747528432747
1332_2016-05-16_15_3,579,532.2101013779265
1332_2016-05-16_15_4,504,490.71150952232927
1332_2016-05-16_15_5,409,419.60113907753146
1332_2016-05-16_15_6,392,361.8938739997544
1332_2016-05-16_16_1,464,449.16360617657284
1332_2016-05-16_16_2,579,539.1898963585706
1332_2016-05-16_16_3,504,496.01151098202854
1332_2016-05-16_16_4,409,423.8138005443754
1332_2016-05-16_16_5,392,365.40215881556617
1332_2016-05-16_16_6,263,281.6656186939114
1332_2016-05-16_17_1,579,550.1130150244726
1332_2016-05-16_17_2,504,503.97309063200805
1332_2016-05-16_17_3,409,429.85930530252637
1332_2016-05-16_17_4,392,370.2073772925679
1332_2016-05-16_17_5,263,285.66738222326336
1332_2016-05-16_17_6,203,185.72832383129693
1332_2016-05-16_18_1,504,525.240790083985
1332_2016-05-16_18_2,409,445.36078325381095
1332_2016-05-16_18_3,392,381.97818947217195
1332_2016-05-16_18_4,263,295.02331302432555
1332_2016-05-16_18_5,203,193.51989935320606
1332_2016-05-16_18_6,104,111.68748357261549
1332_2016-05-16_19_1,409,429.72250393835344
1332_2016-05-16_19_2,392,370.57985075895215
1332_2016-05-16_19_3,263,286.368157395007
1332_2016-05-16_19_4,203,186.640421887697
1332_2016-05-16_19_5,104,105.95828683489478
1332_2016-05-16_19_6,54,56.25620491951321
1332_2016-05-16_20_1,392,355.32315345992004
1332_2016-05-16_20_2,263,275.2479439782059
1332_2016-05-16_20_3,203,178.19645648403494
1332_2016-05-16_20_4,104,99.24667213934183
1332_2016-05-16_20_5,54,50.66680351346406
1332_2016-05-16_20_6,48,37.051129920106405
1332_2016-05-16_21_1,263,302.2508364476529
1332_2016-05-16_21_2,203,197.87816879999147
1332_2016-05-16_21_3,104,114.19168188435921
1332_2016-05-16_21_4,54,62.545718482293694
1332_2016-05-16_21_5,48,46.94383488618689
1332_2016-05-16_21_6,36,38.214116836795085
1332_2016-05-16_22_1,203,168.98020684533995
1332_2016-05-16_22_2,104,93.12870226643687
1332_2016-05-16_22_3,54,46.55186436047791
1332_2016-05-16_22_4,48,34.2312548090639
1332_2016-05-16_22_5,36,27.62713945791387
1332_2016-05-16_22_6,35,41.47678388212711
1332_2016-05-16_23_1,104,118.1753707520779
1332_2016-05-16_23_2,54,64.80773543670784
1332_2016-05-16_23_3,48,48.093573633673714
1332_2016-05-16_23_4,36,38.645486678680925
1332_2016-05-16_23_5,35,50.65281204251903
1332_2016-05-16_23_6,96,102.90457336718515
1332_2016-05-17_0_1,54,54.371287152785385
1332_2016-05-17_0_2,48,40.48671548109121
1332_2016-05-17_0_3,36,32.86933430970515
1332_2016-05-17_0_4,35,46.06168604068131
1332_2016-05-17_0_5,96,99.08110505232122
1332_2016-05-17_0_6,258,283.36400723974543
1332_2016-05-17_1_1,48,40.213359726500926
1332_2016-05-17_1_2,36,32.67009234598413
1332_2016-05-17_1_3,35,45.91039467732702
1332_2016-05-17_1_4,96,98.96085238795587
1332_2016-05-17_1_5,258,283.26386138188946
1332_2016-05-17_1_6,633,615.6811103237828
1332_2016-05-17_2_1,36,38.402913726191684
1332_2016-05-17_2_2,35,50.08890041672788
1332_2016-05-17_2_3,96,102.13373734798694
1332_2016-05-17_2_4,258,285.7858022363378
1332_2016-05-17_2_5,633,617.7813709014896
1332_2016-05-17_2_6,722,728.8879194559655
1332_2016-05-17_3_1,35,48.31978373733165
1332_2016-05-17_3_2,96,100.84427379971578
1332_2016-05-17_3_3,258,284.80666764756864
1332_2016-05-17_3_4,633,617.0031140303686
1332_2016-05-17_3_5,722,728.2397907645801
1332_2016-05-17_3_6,523,559.697640081286
1332_2016-05-17_4_1,96,91.03774128928279
1332_2016-05-17_4_2,258,277.65893886607597
1332_2016-05-17_4_3,633,611.5755945859579
1332_2016-05-17_4_4,722,723.925772702911
1332_2016-05-17_4_5,523,556.1049459661735
1332_2016-05-17_4_6,413,450.2332665584954
1332_2016-05-17_5_1,258,281.3123428800946
1332_2016-05-17_5_2,633,614.2384666045477
1332_2016-05-17_5_3,722,725.9477841838582
1332_2016-05-17_5_4,523,557.7121247407594
1332_2016-05-17_5_5,413,451.5717175438291
1332_2016-05-17_5_6,401,420.18736348866827
1332_2016-05-17_6_1,633,597.0750311572235
1332_2016-05-17_6_2,722,713.4377984773288
1332_2016-05-17_6_3,523,548.2128568268321
1332_2016-05-17_6_4,413,444.0213045470563
1332_2016-05-17_6_5,401,413.89941477069766
1332_2016-05-17_6_6,398,414.55426567128944
1332_2016-05-17_7_1,722,739.8871299259756
1332_2016-05-17_7_2,523,567.4910927828751
1332_2016-05-17_7_3,413,458.65994063748565
1332_2016-05-17_7_4,401,425.5348112237397
1332_2016-05-17_7_5,398,424.2441695535349
1332_2016-05-17_7_6,436,411.1175651021865
1332_2016-05-17_8_1,523,554.3219059104342
1332_2016-05-17_8_2,413,449.0612597646227
1332_2016-05-17_8_3,401,418.246198481039
1332_2016-05-17_8_4,398,418.45087717778813
1332_2016-05-17_8_5,436,406.2929382397254
1332_2016-05-17_8_6,455,441.52355754376913
1332_2016-05-17_9_1,413,426.000878706144
1332_2016-05-17_9_2,401,401.43808111350694
1332_2016-05-17_9_3,398,405.6878881745645
1332_2016-05-17_9_4,436,396.1483840571529
1332_2016-05-17_9_5,455,433.0752201489864
1332_2016-05-17_9_6,424,369.2948988930593
1332_2016-05-17_10_1,401,391.8663386430441
1332_2016-05-17_10_2,398,398.7112918014453
1332_2016-05-17_10_3,436,390.85081141156627
1332_2016-05-17_10_4,455,428.86448920455854
1332_2016-05-17_10_5,424,365.78822180730924
1332_2016-05-17_10_6,386,330.2703220501988
1332_2016-05-17_11_1,398,405.4358414489921
1332_2016-05-17_11_2,436,395.75216232303376
1332_2016-05-17_11_3,455,432.58625568298856
1332_2016-05-17_11_4,424,368.7464365080959
1332_2016-05-17_11_5,386,332.7339094517413
1332_2016-05-17_11_6,525,469.8222752418889
1332_2016-05-17_12_1,436,390.2776124091645
1332_2016-05-17_12_2,455,428.59599735840226
1332_2016-05-17_12_3,424,365.71649436745537
1332_2016-05-17_12_4,386,330.3255854918895
1332_2016-05-17_12_5,525,467.81663428393324
1332_2016-05-17_12_6,626,593.2491484708225
1332_2016-05-17_13_1,455,462.2585619470049
1332_2016-05-17_13_2,424,390.25227003666674
1332_2016-05-17_13_3,386,348.9564546251937
1332_2016-05-17_13_4,525,482.62522350574375
1332_2016-05-17_13_5,626,605.5816724866659
1332_2016-05-17_13_6,582,543.0771658049839
1332_2016-05-17_14_1,424,384.90824004969375
1332_2016-05-17_14_2,386,345.0613289111445
1332_2016-05-17_14_3,525,479.66751887008877
1332_2016-05-17_14_4,626,603.2307658984937
1332_2016-05-17_14_5,582,541.1193417662877
1332_2016-05-17_14_6,499,475.6762060814582
1332_2016-05-17_15_1,386,373.84217268477755
1332_2016-05-17_15_2,525,500.6451340646115
1332_2016-05-17_15_3,626,619.1597998400779
1332_2016-05-17_15_4,582,553.7804000697636
1332_2016-05-17_15_5,499,486.2202763676157
1332_2016-05-17_15_6,527,447.3243558759574
1332_2016-05-17_16_1,525,509.5961899656771
1332_2016-05-17_16_2,626,625.6839937710856
1332_2016-05-17_16_3,582,558.7344477822812
1332_2016-05-17_16_4,499,490.1579594158415
1332_2016-05-17_16_5,527,450.6036399476298
1332_2016-05-17_16_6,430,350.4571164788345
1332_2016-05-17_17_1,626,637.0248658801987
1332_2016-05-17_17_2,582,567.0005171493381
1332_2016-05-17_17_3,499,496.4346738226212
1332_2016-05-17_17_4,527,455.59263346411956
1332_2016-05-17_17_5,430,354.6119270036873
1332_2016-05-17_17_6,246,238.22226950809662
1332_2016-05-17_18_1,582,558.8835906429179
1332_2016-05-17_18_2,499,490.5184553075163
1332_2016-05-17_18_3,527,451.10024266282664
1332_2016-05-17_18_4,430,351.0411880583277
1332_2016-05-17_18_5,246,235.24857477334777
1332_2016-05-17_18_6,135,136.55342770261248
1332_2016-05-17_19_1,499,507.5376370266121
1332_2016-05-17_19_2,527,463.50508554501926
1332_2016-05-17_19_3,430,360.4606173632402
1332_2016-05-17_19_4,246,242.7355287250014
1332_2016-05-17_19_5,135,142.78852802387
1332_2016-05-17_19_6,72,87.25852862728834
1332_2016-05-17_20_1,527,457.2193517287043
1332_2016-05-17_20_2,430,355.87910800059063
1332_2016-05-17_20_3,246,239.25662907579888
1332_2016-05-17_20_4,135,140.02335397426825
1332_2016-05-17_20_5,72,84.95570457943961
1332_2016-05-17_20_6,49,66.86665474060283
1332_2016-05-17_21_1,430,407.25428115401286
1332_2016-05-17_21_2,246,276.70266858183345
1332_2016-05-17_21_3,135,168.4574361489318
1332_2016-05-17_21_4,72,107.55629501947976
1332_2016-05-17_21_5,49,85.68832101813882
1332_2016-05-17_21_6,44,67.95514076151358
1332_2016-05-17_22_1,246,293.4489338166943
1332_2016-05-17_22_2,135,180.6633572402432
1332_2016-05-17_22_3,72,116.82467607942806
1332_2016-05-17_22_4,49,93.05521554602927
1332_2016-05-17_22_5,44,74.09025615478708
1332_2016-05-17_22_6,80,78.50361205982756
1332_2016-05-17_23_1,135,145.72964350774
1332_2016-05-17_23_2,72,91.36239256335432
1332_2016-05-17_23_3,49,73.72081673106379
1332_2016-05-17_23_4,44,58.72247229817299
1332_2016-05-17_23_5,80,65.70539336098977
1332_2016-05-17_23_6,88,106.68670229728019
1332_2016-05-18_0_1,72,83.4628200208133
1332_2016-05-18_0_2,49,67.96302191788811
1332_2016-05-18_0_3,44,54.350378132211745
1332_2016-05-18_0_4,80,62.230271181796525
1332_2016-05-18_0_5,88,103.79263675930395
1332_2016-05-18_0_6,275,283.76829440223725
1332_2016-05-18_1_1,49,59.523656879228156
1332_2016-05-18_1_2,44,48.19914248187587
1332_2016-05-18_1_3,80,57.55942368324634
1332_2016-05-18_1_4,88,100.0800530130038
1332_2016-05-18_1_5,275,280.6764719790289
1332_2016-05-18_1_6,684,623.0497192213695
1332_2016-05-18_2_1,44,40.45122514703576
1332_2016-05-18_2_2,80,51.912166442020066
1332_2016-05-18_2_3,88,95.79189387583739
1332_2016-05-18_2_4,275,277.26806484967295
1332_2016-05-18_2_5,684,620.2112136656449
1332_2016-05-18_2_6,726,728.9682157747883
1332_2016-05-18_3_1,80,54.52490976083709
1332_2016-05-18_3_2,88,97.69625513693478
1332_2016-05-18_3_3,275,278.71411269084876
1332_2016-05-18_3_4,684,621.3605925980951
1332_2016-05-18_3_5,726,729.9254131874134
1332_2016-05-18_3_6,521,565.7180987730294
1332_2016-05-18_4_1,88,116.45198762952651
1332_2016-05-18_4_2,275,292.3846826718947
1332_2016-05-18_4_3,684,631.7411325789096
1332_2016-05-18_4_4,726,738.176297855036
1332_2016-05-18_4_5,521,572.5893970304991
1332_2016-05-18_4_6,454,468.9694505998976
1332_2016-05-18_5_1,275,271.43724484725595
1332_2016-05-18_5_2,684,616.4730850729836
1332_2016-05-18_5_3,726,726.5827375437992
1332_2016-05-18_5_4,521,563.3743533822943
1332_2016-05-18_5_5,454,461.2952052415924
1332_2016-05-18_5_6,428,432.35360123705755
1332_2016-05-18_6_1,684,619.096121221399
1332_2016-05-18_6_2,726,728.4946009830911
1332_2016-05-18_6_3,521,564.8260978887007
1332_2016-05-18_6_4,454,462.4491121203628
1332_2016-05-18_6_5,428,433.31456950225345
1332_2016-05-18_6_6,424,432.3196175076647
1332_2016-05-18_7_1,726,776.2793105434778
1332_2016-05-18_7_2,521,599.6551410266982
1332_2016-05-18_7_3,454,488.89601779355513
1332_2016-05-18_7_4,428,454.3356694573911
1332_2016-05-18_7_5,424,449.8258914783383
1332_2016-05-18_7_6,388,441.31297882817455
1332_2016-05-18_8_1,521,562.6375960597445
1332_2016-05-18_8_2,454,461.9148834018625
1332_2016-05-18_8_3,428,433.84795426563085
1332_2016-05-18_8_4,424,433.54140382521643
1332_2016-05-18_8_5,388,427.7513334844006
1332_2016-05-18_8_6,435,442.1675115739308
1332_2016-05-18_9_1,454,431.25969804237695
1332_2016-05-18_9_2,428,411.50417980071404
1332_2016-05-18_9_3,424,416.5749975614722
1332_2016-05-18_9_4,388,414.26572853852
1332_2016-05-18_9_5,435,430.9367626908231
1332_2016-05-18_9_6,320,383.6033897444619
1332_2016-05-18_10_1,428,428.2464569158805
1332_2016-05-18_10_2,424,428.778011815133
1332_2016-05-18_10_3,388,423.5319023353849
1332_2016-05-18_10_4,435,438.30190279426506
1332_2016-05-18_10_5,320,389.7370440612398
1332_2016-05-18_10_6,358,352.916958512581
1332_2016-05-18_11_1,424,428.5965608392264
1332_2016-05-18_11_2,388,423.3996473959822
1332_2016-05-18_11_3,435,438.2014770118701
1332_2016-05-18_11_4,320,389.657221474965
1332_2016-05-18_11_5,358,352.850482635136
1332_2016-05-18_11_6,584,504.66312439955414
1332_2016-05-18_12_1,388,420.01548409461253
1332_2016-05-18_12_2,435,435.73484760899623
1332_2016-05-18_12_3,320,387.7842238479541
1332_2016-05-18_12_4,358,351.36174626576025
1332_2016-05-18_12_5,584,503.4233116966976
1332_2016-05-18_12_6,701,614.0104468776613
1332_2016-05-18_13_1,435,412.1638278535386
1332_2016-05-18_13_2,320,370.6039150960098
1332_2016-05-18_13_3,358,338.3161393796127
1332_2016-05-18_13_4,584,493.05412107311895
1332_2016-05-18_13_5,701,605.3750333028288
1332_2016-05-18_13_6,558,579.1107937554523
1332_2016-05-18_14_1,320,387.4167754985753
1332_2016-05-18_14_2,358,350.5705999721601
1332_2016-05-18_14_3,584,502.35935986715776
1332_2016-05-18_14_4,701,612.7712238898503
1332_2016-05-18_14_5,558,585.270306770092
1332_2016-05-18_14_6,523,513.601456313054
1332_2016-05-18_15_1,358,300.935800060027
1332_2016-05-18_15_2,584,466.1818335582261
1332_2016-05-18_15_3,701,585.3003679725393
1332_2016-05-18_15_4,558,563.4353285980969
1332_2016-05-18_15_5,523,495.4173883604541
1332_2016-05-18_15_6,495,469.4944569467774
1332_2016-05-18_16_1,584,508.19467272503516
1332_2016-05-18_16_2,701,615.9224435517865
1332_2016-05-18_16_3,558,586.6877372604002
1332_2016-05-18_16_4,523,513.8993693047669
1332_2016-05-18_16_5,495,484.88616445125695
1332_2016-05-18_16_6,418,392.63066711166437
1332_2016-05-18_17_1,701,671.7332150361949
1332_2016-05-18_17_2,558,627.3667700614452
1332_2016-05-18_17_3,523,544.7883759049001
1332_2016-05-18_17_4,495,509.43803086920536
1332_2016-05-18_17_5,418,413.0773469201076
1332_2016-05-18_17_6,326,291.4444141234158
1332_2016-05-18_18_1,558,648.9140927419936
1332_2016-05-18_18_2,523,560.4936640201449
1332_2016-05-18_18_3,495,521.3636032057316
1332_2016-05-18_18_4,418,422.5562875268511
1332_2016-05-18_18_5,326,299.33843163760577
1332_2016-05-18_18_6,138,178.73606842099866
1332_2016-05-18_19_1,523,493.55924348356314
1332_2016-05-18_19_2,495,472.5768293248651
1332_2016-05-18_19_3,418,385.5107907035693
1332_2016-05-18_19_4,326,269.8931308817108
1332_2016-05-18_19_5,138,154.2141593257711
1332_2016-05-18_19_6,100,87.00914496600444
1332_2016-05-18_20_1,495,494.25223649390205
1332_2016-05-18_20_2,418,401.30943630107
1332_2016-05-18_20_3,326,281.8895928064848
1332_2016-05-18_20_4,138,163.7494459239419
1332_2016-05-18_20_5,100,94.95008715897808
1332_2016-05-18_20_6,53,73.9764105858701
1332_2016-05-18_21_1,418,401.85996829748007
1332_2016-05-18_21_2,326,282.2908613885943
1332_2016-05-18_21_3,138,164.05414313593855
1332_2016-05-18_21_4,100,95.19227316850908
1332_2016-05-18_21_5,53,74.17810196471146
1332_2016-05-18_21_6,43,57.28806137414398
1332_2016-05-18_22_1,326,294.17376795310355
1332_2016-05-18_22_2,138,172.71528744648566
1332_2016-05-18_22_3,100,101.76898174173556
1332_2016-05-18_22_4,53,79.40554331463608
1332_2016-05-18_22_5,43,61.641450142225096
1332_2016-05-18_22_6,64,69.35976785576781
1332_2016-05-18_23_1,138,196.14697263051244
1332_2016-05-18_23_2,100,118.84773311594068
1332_2016-05-18_23_3,53,92.37403414626442
1332_2016-05-18_23_4,43,71.94934572016695
1332_2016-05-18_23_5,64,77.94413520256023
1332_2016-05-18_23_6,95,109.26743769392723
1332_2016-05-19_0_1,100,76.03771542126827
1332_2016-05-19_0_2,53,61.17091568549557
1332_2016-05-19_0_3,43,48.25573095814963
1332_2016-05-19_0_4,64,59.11146531045472
1332_2016-05-19_0_5,95,93.5836780698323
1332_2016-05-19_0_6,278,264.89273811933697
1332_2016-05-19_1_1,53,78.81286298580915
1332_2016-05-19_1_2,43,61.11449162058278
1332_2016-05-19_1_3,64,68.87557019746237
1332_2016-05-19_1_4,95,101.34459450136339
1332_2016-05-19_1_5,278,271.35599311569007
1332_2016-05-19_1_6,629,617.0137563303131
1332_2016-05-19_2_1,43,42.110077956701446
1332_2016-05-19_2_2,64,55.02374292047102
1332_2016-05-19_2_3,95,90.82641954190612
1332_2016-05-19_2_4,278,262.9957104459297
1332_2016-05-19_2_5,629,610.0513519270493
1332_2016-05-19_2_6,753,714.7146792879848
1332_2016-05-19_3_1,64,55.678937450761964
1332_2016-05-19_3_2,95,91.30397394726342
1332_2016-05-19_3_3,278,263.3583341408231
1332_2016-05-19_3_4,629,610.3395803130333
1332_2016-05-19_3_5,753,714.9547145431297
1332_2016-05-19_3_6,531,550.1088628043485
1332_2016-05-19_4_1,95,97.43025737795787
1332_2016-05-19_4_2,278,267.82362422725987
1332_2016-05-19_4_3,629,613.7302306174797
1332_2016-05-19_4_4,753,717.6497443452338
1332_2016-05-19_4_5,531,552.3532710501327
1332_2016-05-19_4_6,439,445.6423823657569
1332_2016-05-19_5_1,278,266.034376109149
1332_2016-05-19_5_2,629,612.4260937824214
1332_2016-05-19_5_3,753,716.6594678186846
1332_2016-05-19_5_4,531,551.5661581037239
1332_2016-05-19_5_5,439,444.9868783761889
1332_2016-05-19_5_6,401,412.3079440060817
1332_2016-05-19_6_1,629,621.2356421960618
1332_2016-05-19_6_2,753,723.0805205894922
1332_2016-05-19_6_3,531,556.441887140531
1332_2016-05-19_6_4,439,448.86231048546523
1332_2016-05-19_6_5,401,415.5353857862232
1332_2016-05-19_6_6,409,424.0857377872498
1332_2016-05-19_7_1,753,728.7969367662467
1332_2016-05-19_7_2,531,560.6084355499825
1332_2016-05-19_7_3,439,452.02611582834965
1332_2016-05-19_7_4,401,418.0501097835481
1332_2016-05-19_7_5,409,426.1799882000135
1332_2016-05-19_7_6,409,422.588568295645
1332_2016-05-19_8_1,531,578.4276532741145
1332_2016-05-19_8_2,439,465.0140843335233
1332_2016-05-19_8_3,401,427.91232668631403
1332_2016-05-19_8_4,409,434.0188881399196
1332_2016-05-19_8_5,409,429.11676759394834
1332_2016-05-19_8_6,383,454.444487989388
1332_2016-05-19_9_1,439,430.096038147638
1332_2016-05-19_9_2,401,402.4614628411357
1332_2016-05-19_9_3,409,414.6931606788525
1332_2016-05-19_9_4,409,413.75587608985734
1332_2016-05-19_9_5,383,441.6520092095758
1332_2016-05-19_9_6,369,372.8949476472281
1332_2016-05-19_10_1,401,409.0168989577236
1332_2016-05-19_10_2,409,419.4712490965396
1332_2016-05-19_10_3,409,417.38404506309234
1332_2016-05-19_10_4,383,444.5358287226393
1332_2016-05-19_10_5,369,375.2965790835185
1332_2016-05-19_10_6,366,351.5164516616364
1332_2016-05-19_11_1,409,413.56890249601423
1332_2016-05-19_11_2,409,413.0819767601486
1332_2016-05-19_11_3,383,441.26911840399
1332_2016-05-19_11_4,369,372.700061933975
1332_2016-05-19_11_5,366,349.3540842933032
1332_2016-05-19_11_6,540,509.02866014058225
1332_2016-05-19_12_1,409,409.71817658533155
1332_2016-05-19_12_2,383,438.81733115919667
1332_2016-05-19_12_3,369,370.83833447459955
1332_2016-05-19_12_4,366,347.8743059216344
1332_2016-05-19_12_5,540,507.7963076164234
1332_2016-05-19_12_6,630,620.8996852416865
1332_2016-05-19_13_1,383,438.2885821816477
1332_2016-05-19_13_2,369,370.452942973476
1332_2016-05-19_13_3,366,347.58166473028484
1332_2016-05-19_13_4,540,507.5637042332387
1332_2016-05-19_13_5,630,620.7059742293593
1332_2016-05-19_13_6,569,568.0166100858609
1332_2016-05-19_14_1,369,329.7473812832761
1332_2016-05-19_14_2,366,317.9124300083962
1332_2016-05-19_14_3,540,485.03482082473795
1332_2016-05-19_14_4,630,602.7990812317496
1332_2016-05-19_14_5,569,553.1038331403771
1332_2016-05-19_14_6,553,505.1749574713617
1332_2016-05-19_15_1,366,346.81170413747424
1332_2016-05-19_15_2,540,506.09875685277825
1332_2016-05-19_15_3,630,618.7936615890831
1332_2016-05-19_15_4,569,565.8169904596771
1332_2016-05-19_15_5,553,515.7624155748347
1332_2016-05-19_15_6,500,498.147578643885
1332_2016-05-19_16_1,540,520.2259116855009
1332_2016-05-19_16_2,630,629.0905806163771
1332_2016-05-19_16_3,569,573.6357997551368
1332_2016-05-19_16_4,553,521.9771302095459
1332_2016-05-19_16_5,500,503.32316399750584
1332_2016-05-19_16_6,416,432.14951865088665
1332_2016-05-19_17_1,630,643.649018181457
1332_2016-05-19_17_2,569,584.2470696496464
1332_2016-05-19_17_3,553,530.0346370684327
1332_2016-05-19_17_4,500,509.72760537763884
1332_2016-05-19_17_5,416,437.4831075529424
1332_2016-05-19_17_6,356,329.74754443493623
1332_2016-05-19_18_1,569,574.1981421917022
1332_2016-05-19_18_2,553,522.7102328574781
1332_2016-05-19_18_3,500,504.165930125409
1332_2016-05-19_18_4,416,433.062456878726
1332_2016-05-19_18_5,356,326.066047177579
1332_2016-05-19_18_6,228,209.15079554115147
1332_2016-05-19_19_1,553,518.8831624333608
1332_2016-05-19_19_2,500,501.3764771367853
1332_2016-05-19_19_3,416,430.94432805797027
1332_2016-05-19_19_4,356,324.38247034597634
1332_2016-05-19_19_5,228,207.74872061036223
1332_2016-05-19_19_6,136,132.92869798996864
1332_2016-05-19_20_1,500,526.4945934176606
1332_2016-05-19_20_2,416,449.25227559056515
1332_2016-05-19_20_3,356,338.284332637911
1332_2016-05-19_20_4,228,218.79849862267355
1332_2016-05-19_20_5,136,142.1309015669212
1332_2016-05-19_20_6,96,101.43432274465599
1332_2016-05-19_21_1,416,429.74594599658013
1332_2016-05-19_21_2,356,324.0666717764518
1332_2016-05-19_21_3,228,208.00253347925474
1332_2016-05-19_21_4,136,133.5498197119642
1332_2016-05-19_21_5,96,94.28803781007818
1332_2016-05-19_21_6,52,75.23373128757987
1332_2016-05-19_22_1,356,313.9463823663233
1332_2016-05-19_22_2,228,200.62611538072173
1332_2016-05-19_22_3,136,127.94864850306882
1332_2016-05-19_22_4,96,89.83599410776432
1332_2016-05-19_22_5,52,71.52609006288412
1332_2016-05-19_22_6,107,83.05112715419625
1332_2016-05-19_23_1,228,231.58759168083049
1332_2016-05-19_23_2,136,150.51567053989478
1332_2016-05-19_23_3,96,106.97192002936
1332_2016-05-19_23_4,52,85.14643627929706
1332_2016-05-19_23_5,107,94.39408793878044
1332_2016-05-19_23_6,107,98.8253882125114
1332_2016-05-20_0_1,136,147.87434879278416
1332_2016-05-20_0_2,96,105.04672868849408
1332_2016-05-20_0_3,52,83.68457143296769
1332_2016-05-20_0_4,107,93.2321369931642
1332_2016-05-20_0_5,107,97.85772088597511
1332_2016-05-20_0_6,249,247.4356402228367
1332_2016-05-20_1_1,96,96.30438048127101
1332_2016-05-20_1_2,52,77.31249916051854
1332_2016-05-20_1_3,107,88.3936005549242
1332_2016-05-20_1_4,107,94.01185100003514
1332_2016-05-20_1_5,249,244.2328177243699
1332_2016-05-20_1_6,605,549.4724929659028
1332_2016-05-20_2_1,52,77.08840264784317
1332_2016-05-20_2_2,107,88.23026238296814
1332_2016-05-20_2_3,107,93.88782263642386
1332_2016-05-20_2_4,249,244.1342348254493
1332_2016-05-20_2_5,605,549.390393587611
1332_2016-05-20_2_6,668,657.0920040643591
1332_2016-05-20_3_1,107,69.7592240348489
1332_2016-05-20_3_2,107,80.4247588792347
1332_2016-05-20_3_3,249,233.91126154858352
1332_2016-05-20_3_4,605,541.2647494859071
1332_2016-05-20_3_5,668,650.3250055658885
1332_2016-05-20_3_6,504,502.7534824951221
1332_2016-05-20_4_1,107,107.8428376872595
1332_2016-05-20_4_2,249,253.8955924852176
1332_2016-05-20_4_3,605,556.4395480908798
1332_2016-05-20_4_4,668,662.3865662723101
1332_2016-05-20_4_5,504,512.7982939793528
1332_2016-05-20_4_6,448,423.5909797799623
1332_2016-05-20_5_1,249,253.27506325260237
1332_2016-05-20_5_2,605,555.9872603274933
1332_2016-05-20_5_3,668,662.0431284187915
1332_2016-05-20_5_4,504,512.525315297597
1332_2016-05-20_5_5,448,423.36364440735235
1332_2016-05-20_5_6,380,403.61132326860553
1332_2016-05-20_6_1,605,552.8397958042291
1332_2016-05-20_6_2,668,659.7490226543198
1332_2016-05-20_6_3,504,510.78332087883206
1332_2016-05-20_6_4,448,421.9790348333383
1332_2016-05-20_6_5,380,402.4582268751323
1332_2016-05-20_6_6,430,392.0503500293918
1332_2016-05-20_7_1,668,698.1513532239242
1332_2016-05-20_7_2,504,538.7737898031673
1332_2016-05-20_7_3,448,443.2331728944184
1332_2016-05-20_7_4,380,419.35189928290805
1332_2016-05-20_7_5,430,406.11932159474736
1332_2016-05-20_7_6,412,405.7163675353121
1332_2016-05-20_8_1,504,516.5752142515801
1332_2016-05-20_8_2,448,427.05320334764787
1332_2016-05-20_8_3,380,407.06588480059446
1332_2016-05-20_8_4,430,396.35388658793033
1332_2016-05-20_8_5,412,397.5837588213536
1332_2016-05-20_8_6,477,421.99227851434705
1332_2016-05-20_9_1,448,417.7948512740965
1332_2016-05-20_9_2,380,400.317710610083
1332_2016-05-20_9_3,430,391.2297628623486
1332_2016-05-20_9_4,412,393.51089228834644
1332_2016-05-20_9_5,477,418.60041426723456
1332_2016-05-20_9_6,366,378.6467453442902
1332_2016-05-20_10_1,380,422.55589246080245
1332_2016-05-20_10_2,430,407.43860041969606
1332_2016-05-20_10_3,412,405.8188272566657
1332_2016-05-20_10_4,477,428.38327258750394
1332_2016-05-20_10_5,366,386.79386411240495
1332_2016-05-20_10_6,369,369.9462246873896
1332_2016-05-20_11_1,430,376.10733024616457
