,history,ys
1435_2016-05-16_10_1,5,6.475834412966431
1435_2016-05-16_10_2,5,8.06009811475351
1435_2016-05-16_10_3,4,7.861969737762605
1435_2016-05-16_10_4,10,8.134102839908534
1435_2016-05-16_10_5,10,8.203819564313442
1435_2016-05-16_10_6,7,8.465636297029262
1435_2016-05-16_11_1,5,7.731679128472195
1435_2016-05-16_11_2,4,7.721086812962094
1435_2016-05-16_11_3,10,8.023891602835295
1435_2016-05-16_11_4,10,8.09864508821083
1435_2016-05-16_11_5,7,8.361309291827034
1435_2016-05-16_11_6,2,9.497276892819118
1435_2016-05-16_12_1,4,7.113203379470785
1435_2016-05-16_12_2,10,7.763125935728962
1435_2016-05-16_12_3,10,7.894650836964894
1435_2016-05-16_12_4,7,8.166637776721197
1435_2016-05-16_12_5,2,9.304173994456614
1435_2016-05-16_12_6,11,8.100820221125545
1435_2016-05-16_13_1,10,7.070341508837696
1435_2016-05-16_13_2,10,7.5974649238670295
1435_2016-05-16_13_3,7,7.934152348344169
1435_2016-05-16_13_4,2,9.082313376788413
1435_2016-05-16_13_5,11,7.880747303519015
1435_2016-05-16_13_6,10,7.725425979624282
1435_2016-05-16_14_1,10,8.249404913451654
1435_2016-05-16_14_2,7,8.21381709479224
1435_2016-05-16_14_3,2,9.301092179936202
1435_2016-05-16_14_4,11,8.089527702092479
1435_2016-05-16_14_5,10,7.932524075428878
1435_2016-05-16_14_6,4,6.58225392578651
1435_2016-05-16_15_1,7,8.603378863146489
1435_2016-05-16_15_2,2,9.468203716140735
1435_2016-05-16_15_3,11,8.22025730726209
1435_2016-05-16_15_4,10,8.057279210204092
1435_2016-05-16_15_5,4,6.706003813373307
1435_2016-05-16_15_6,8,7.660086376894584
1435_2016-05-16_16_1,2,9.111402129029733
1435_2016-05-16_16_2,11,8.067199008974168
1435_2016-05-16_16_3,10,7.937543305923835
1435_2016-05-16_16_4,4,6.591739956639897
1435_2016-05-16_16_5,8,7.546743231127707
1435_2016-05-16_16_6,8,5.607902074769207
1435_2016-05-16_17_1,11,6.484691203399744
1435_2016-05-16_17_2,10,7.258689958578097
1435_2016-05-16_17_3,4,6.060680090384112
1435_2016-05-16_17_4,8,7.039953318448853
1435_2016-05-16_17_5,8,5.105195754607459
1435_2016-05-16_17_6,10,6.204721374115884
1435_2016-05-16_18_1,10,8.263486380654946
1435_2016-05-16_18_2,4,6.491710769743256
1435_2016-05-16_18_3,8,7.377144106161103
1435_2016-05-16_18_4,8,5.426976594620135
1435_2016-05-16_18_5,10,6.523909380692949
1435_2016-05-16_18_6,6,3.5296278002753194
1435_2016-05-16_19_1,4,6.878138974370009
1435_2016-05-16_19_2,8,7.542911427684332
1435_2016-05-16_19_3,8,5.5566546347180505
1435_2016-05-16_19_4,10,6.647661007945334
1435_2016-05-16_19_5,6,3.6523822663641052
1435_2016-05-16_19_6,3,2.8897543619360233
1435_2016-05-16_20_1,8,6.902436130432377
1435_2016-05-16_20_2,8,5.281907933374658
1435_2016-05-16_20_3,10,6.432729539992612
1435_2016-05-16_20_4,6,3.4472733760168266
1435_2016-05-16_20_5,3,2.6862981902180225
1435_2016-05-16_20_6,4,1.2934105052621936
1435_2016-05-16_21_1,8,5.526149977235031
1435_2016-05-16_21_2,10,6.537502817225828
1435_2016-05-16_21_3,6,3.5292364138543846
1435_2016-05-16_21_4,3,2.764515437327
1435_2016-05-16_21_5,4,1.370997496407087
1435_2016-05-16_21_6,3,1.0857191113376592
1435_2016-05-16_22_1,10,7.088011268275855
1435_2016-05-16_22_2,6,3.765389754407277
1435_2016-05-16_22_3,3,2.949255723193196
1435_2016-05-16_22_4,4,1.547294971120233
1435_2016-05-16_22_5,3,1.2605960229525435
1435_2016-05-16_22_6,5,1.7919555133806693
1435_2016-05-16_23_1,6,4.41339767381416
1435_2016-05-16_23_2,3,3.227233717138213
1435_2016-05-16_23_3,4,1.7647542454446308
1435_2016-05-16_23_4,3,1.4681171964561495
1435_2016-05-16_23_5,5,1.9978045306513685
1435_2016-05-16_23_6,2,4.289273324632633
1435_2016-05-17_0_1,3,3.580302003810142
1435_2016-05-17_0_2,4,1.9162110581090497
1435_2016-05-17_0_3,3,1.5866002753001718
1435_2016-05-17_0_4,5,2.110872817292261
1435_2016-05-17_0_5,2,4.401430533926291
1435_2016-05-17_0_6,11,8.99730342904297
1435_2016-05-17_1_1,4,1.7870758420211734
1435_2016-05-17_1_2,3,1.53120473576939
1435_2016-05-17_1_3,5,2.067537466690533
1435_2016-05-17_1_4,2,4.36007565109133
1435_2016-05-17_1_5,11,8.956281774012798
1435_2016-05-17_1_6,13,14.330006125059366
1435_2016-05-17_2_1,3,2.0236490793187683
1435_2016-05-17_2_2,5,2.278782864547278
1435_2016-05-17_2_3,2,4.525330714164355
1435_2016-05-17_2_4,11,9.113984519609051
1435_2016-05-17_2_5,13,14.48643813945965
1435_2016-05-17_2_6,7,12.023595704968484
1435_2016-05-17_3_1,5,2.496051263229244
1435_2016-05-17_3_2,2,4.618533022044387
1435_2016-05-17_3_3,11,9.186895709265883
1435_2016-05-17_3_4,13,14.556017216673705
1435_2016-05-17_3_5,7,12.09261413053587
1435_2016-05-17_3_6,8,6.818721853696631
1435_2016-05-17_4_1,2,5.175739371622395
1435_2016-05-17_4_2,11,9.425922268402523
1435_2016-05-17_4_3,13,14.743005191356307
1435_2016-05-17_4_4,7,12.271056572495416
1435_2016-05-17_4_5,8,6.995726448922276
1435_2016-05-17_4_6,5,6.8294705259909305
1435_2016-05-17_5_1,11,8.719221641314213
1435_2016-05-17_5_2,13,14.439849602119835
1435_2016-05-17_5_3,7,12.03390112897571
1435_2016-05-17_5_4,8,6.769409240355853
1435_2016-05-17_5_5,5,6.604976927635115
1435_2016-05-17_5_6,9,6.587176113616378
1435_2016-05-17_6_1,13,14.947393612417272
1435_2016-05-17_6_2,7,12.25162387833721
1435_2016-05-17_6_3,8,6.93973146769529
1435_2016-05-17_6_4,5,6.76751526315122
1435_2016-05-17_6_5,9,6.74840475390365
1435_2016-05-17_6_6,7,7.435406752359359
1435_2016-05-17_7_1,7,11.818268326751129
1435_2016-05-17_7_2,8,6.753833574649332
1435_2016-05-17_7_3,5,6.6220892877115825
1435_2016-05-17_7_4,9,6.609624887306099
1435_2016-05-17_7_5,7,7.297745140901828
1435_2016-05-17_7_6,6,7.793100283057803
1435_2016-05-17_8_1,8,5.681619249247935
1435_2016-05-17_8_2,5,6.162138138461747
1435_2016-05-17_8_3,9,6.249809918786232
1435_2016-05-17_8_4,7,6.9543740671990015
1435_2016-05-17_8_5,6,7.452496011755902
1435_2016-05-17_8_6,10,7.748171158281157
1435_2016-05-17_9_1,5,6.678049848668917
1435_2016-05-17_9_2,9,6.471122186678571
1435_2016-05-17_9_3,7,7.12750433730403
1435_2016-05-17_9_4,6,7.617714059745871
1435_2016-05-17_9_5,10,7.912057918556861
1435_2016-05-17_9_6,8,8.5291320925802
1435_2016-05-17_10_1,9,6.097703986515018
1435_2016-05-17_10_2,7,6.967317958287193
1435_2016-05-17_10_3,6,7.492401932540058
1435_2016-05-17_10_4,10,7.7924726777214195
1435_2016-05-17_10_5,8,8.410510441158074
1435_2016-05-17_10_6,7,7.500869865796422
1435_2016-05-17_11_1,7,7.6131689468958434
1435_2016-05-17_11_2,6,7.769454661101098
1435_2016-05-17_11_3,10,8.009208126623157
1435_2016-05-17_11_4,8,8.617340868766435
1435_2016-05-17_11_5,7,7.706033703037924
1435_2016-05-17_11_6,7,7.753491953571128
1435_2016-05-17_12_1,6,7.63300552955256
1435_2016-05-17_12_2,10,7.950675113788807
1435_2016-05-17_12_3,8,8.571551105647647
1435_2016-05-17_12_4,7,7.66233657673055
1435_2016-05-17_12_5,7,7.710146928309068
1435_2016-05-17_12_6,9,8.68249584459878
1435_2016-05-17_13_1,10,7.5872806733993565
1435_2016-05-17_13_2,8,8.415664650366839
1435_2016-05-17_13_3,7,7.540388234844639
1435_2016-05-17_13_4,7,7.5937717445253154
1435_2016-05-17_13_5,9,8.567058384352505
1435_2016-05-17_13_6,9,6.709620716745686
1435_2016-05-17_14_1,8,8.952569623215945
1435_2016-05-17_14_2,7,7.7707060485965185
1435_2016-05-17_14_3,7,7.773946958871138
1435_2016-05-17_14_4,9,8.738999415763894
1435_2016-05-17_14_5,9,6.880176288242248
1435_2016-05-17_14_6,7,6.83122198682268
1435_2016-05-17_15_1,7,7.558729727086209
1435_2016-05-17_15_2,7,7.683014809968987
1435_2016-05-17_15_3,9,8.667864147707634
1435_2016-05-17_15_4,9,6.812291971280409
1435_2016-05-17_15_5,7,6.763884665532695
1435_2016-05-17_15_6,6,7.337806963911223
1435_2016-05-17_16_1,7,7.558680095340631
1435_2016-05-17_16_2,9,8.614527894376423
1435_2016-05-17_16_3,9,6.770567578712553
1435_2016-05-17_16_4,7,6.724067118379061
1435_2016-05-17_16_5,6,7.2983102570772935
1435_2016-05-17_16_6,6,6.381039424155334
1435_2016-05-17_17_1,9,8.490204224352684
1435_2016-05-17_17_2,9,6.717236063220099
1435_2016-05-17_17_3,7,6.68234643217286
1435_2016-05-17_17_4,6,7.2584962469009735
1435_2016-05-17_17_5,6,6.341546225798595
1435_2016-05-17_17_6,5,7.160082604523042
1435_2016-05-17_18_1,9,6.83068145409702
1435_2016-05-17_18_2,7,6.731011458068128
1435_2016-05-17_18_3,6,7.296566387151918
1435_2016-05-17_18_4,6,6.377876523528448
1435_2016-05-17_18_5,5,7.1961201613592
1435_2016-05-17_18_6,4,4.092221353996777
1435_2016-05-17_19_1,7,7.213752198836392
1435_2016-05-17_19_2,6,7.503649200024201
1435_2016-05-17_19_3,6,6.53987523994903
1435_2016-05-17_19_4,5,7.3507153785193875
1435_2016-05-17_19_5,4,4.245570879685641
1435_2016-05-17_19_6,2,3.6095903121045696
1435_2016-05-17_20_1,6,7.456082698091137
1435_2016-05-17_20_2,6,6.519470488108285
1435_2016-05-17_20_3,5,7.334752954785458
1435_2016-05-17_20_4,4,4.23033795427688
1435_2016-05-17_20_5,2,3.594480129983821
1435_2016-05-17_20_6,4,2.3281709407061735
1435_2016-05-17_21_1,6,6.195446871740879
1435_2016-05-17_21_2,5,7.195755525632027
1435_2016-05-17_21_3,4,4.1216017207078295
1435_2016-05-17_21_4,2,3.490713248287391
1435_2016-05-17_21_5,4,2.225240187849365
1435_2016-05-17_21_6,2,1.3324391053447906
1435_2016-05-17_22_1,5,7.152262527416886
1435_2016-05-17_22_2,4,4.102944392560412
1435_2016-05-17_22_3,2,3.4761178158137964
1435_2016-05-17_22_4,4,2.2113117808677663
1435_2016-05-17_22_5,2,1.3186229301521477
1435_2016-05-17_22_6,3,3.08545431090287
1435_2016-05-17_23_1,4,3.6239991455494316
1435_2016-05-17_23_2,2,3.27066316782821
1435_2016-05-17_23_3,4,2.050586760791691
1435_2016-05-17_23_4,2,1.1652432001718962
1435_2016-05-17_23_5,3,2.933310478287492
1435_2016-05-17_23_6,4,3.9576875803783684
1435_2016-05-18_0_1,2,3.3543350339770397
1435_2016-05-18_0_2,4,2.0864797442030296
1435_2016-05-18_0_3,2,1.1933219053067772
1435_2016-05-18_0_4,3,2.9601059592259578
1435_2016-05-18_0_5,4,3.984267149707871
1435_2016-05-18_0_6,5,9.197063864895917
1435_2016-05-18_1_1,4,1.785098142692612
1435_2016-05-18_1_2,2,1.0640372924327783
1435_2016-05-18_1_3,3,2.8589679601422926
1435_2016-05-18_1_4,4,3.8877512557739147
1435_2016-05-18_1_5,5,9.101325673067686
1435_2016-05-18_1_6,15,12.963282417761906
1435_2016-05-18_2_1,2,1.556921735496677
1435_2016-05-18_2_2,3,3.0704021488710573
1435_2016-05-18_2_3,4,4.05315400796954
1435_2016-05-18_2_4,5,9.259169358249668
1435_2016-05-18_2_5,15,13.119854236090276
1435_2016-05-18_2_6,11,12.272519174051968
1435_2016-05-18_3_1,3,3.1690008217255397
1435_2016-05-18_3_2,4,4.0954501905699265
1435_2016-05-18_3_3,5,9.292257219070734
1435_2016-05-18_3_4,15,13.151429949417029
1435_2016-05-18_3_5,11,12.303840457794713
1435_2016-05-18_3_6,9,7.431690098612862
1435_2016-05-18_4_1,4,4.057842259717947
1435_2016-05-18_4_2,5,9.276124426767478
1435_2016-05-18_4_3,15,13.138809434903258
1435_2016-05-18_4_4,11,12.291796713096979
1435_2016-05-18_4_5,9,7.41974339954389
1435_2016-05-18_4_6,5,6.048084461175537
1435_2016-05-18_5_1,5,9.263252727792384
1435_2016-05-18_5_2,15,13.133287821736808
1435_2016-05-18_5_3,11,12.287477212926351
1435_2016-05-18_5_4,9,7.415621304741807
1435_2016-05-18_5_5,5,6.043995581232447
1435_2016-05-18_5_6,4,7.717876229081023
1435_2016-05-18_6_1,15,12.184581702119804
1435_2016-05-18_6_2,11,11.88050776691113
1435_2016-05-18_6_3,9,7.097253367961253
1435_2016-05-18_6_4,5,5.740177369514953
1435_2016-05-18_6_5,4,7.416506112214851
1435_2016-05-18_6_6,6,7.962803474644997
1435_2016-05-18_7_1,11,12.507025765965746
1435_2016-05-18_7_2,9,7.366012763227678
1435_2016-05-18_7_3,5,5.950425030608803
1435_2016-05-18_7_4,4,7.617145250242585
1435_2016-05-18_7_5,6,8.161825910243989
1435_2016-05-18_7_6,4,7.374548464476409
1435_2016-05-18_8_1,9,7.030652732312375
1435_2016-05-18_8_2,5,5.806564584075218
1435_2016-05-18_8_3,4,7.504604729091243
1435_2016-05-18_8_4,6,8.054428600616284
1435_2016-05-18_8_5,4,7.268016536812672
1435_2016-05-18_8_6,9,8.093509216825186
1435_2016-05-18_9_1,5,6.244805505690424
1435_2016-05-18_9_2,4,7.692598314673829
1435_2016-05-18_9_3,6,8.20149401438611
1435_2016-05-18_9_4,4,7.408360917810562
1435_2016-05-18_9_5,9,8.232722736198323
1435_2016-05-18_9_6,7,7.67538942309792
1435_2016-05-18_10_1,4,7.415590434450651
1435_2016-05-18_10_2,6,8.082665073341872
1435_2016-05-18_10_3,4,7.315402281331849
1435_2016-05-18_10_4,9,8.144012400024847
1435_2016-05-18_10_5,7,7.587393893703201
1435_2016-05-18_10_6,7,6.747891196814233
1435_2016-05-18_11_1,6,7.322590136628798
1435_2016-05-18_11_2,4,6.989350546734574
1435_2016-05-18_11_3,9,7.888945541704548
1435_2016-05-18_11_4,7,7.343983839453024
1435_2016-05-18_11_5,7,6.506442482857652
1435_2016-05-18_11_6,10,7.255745740936319
1435_2016-05-18_12_1,4,6.695033170665112
1435_2016-05-18_12_2,9,7.762691291821562
1435_2016-05-18_12_3,7,7.245216461610315
1435_2016-05-18_12_4,7,6.412188870463005
1435_2016-05-18_12_5,10,7.1622516017211
1435_2016-05-18_12_6,19,9.961361462791919
1435_2016-05-18_13_1,9,7.162962721916963
1435_2016-05-18_13_2,7,6.987949011968366
1435_2016-05-18_13_3,7,6.2109312381142665
1435_2016-05-18_13_4,10,6.970191639361144
1435_2016-05-18_13_5,19,9.770849073904733
1435_2016-05-18_13_6,11,7.8578433856079375
1435_2016-05-18_14_1,7,7.396746852246631
1435_2016-05-18_14_2,7,6.386294532553043
1435_2016-05-18_14_3,10,7.10737650860419
1435_2016-05-18_14_4,19,9.90176446089249
1435_2016-05-18_14_5,11,7.987703887560885
1435_2016-05-18_14_6,5,6.813991487434593
1435_2016-05-18_15_1,7,6.2980060376647575
1435_2016-05-18_15_2,10,7.069503115451936
1435_2016-05-18_15_3,19,9.872136501951537
1435_2016-05-18_15_4,11,7.959429955225529
1435_2016-05-18_15_5,5,6.785945379717732
1435_2016-05-18_15_6,4,7.560374039205636
1435_2016-05-18_16_1,10,7.225718571237619
1435_2016-05-18_16_2,19,9.939148737021531
1435_2016-05-18_16_3,11,8.011852925124579
1435_2016-05-18_16_4,5,6.835972568789312
1435_2016-05-18_16_5,4,7.609998121092496
1435_2016-05-18_16_6,6,5.485506688454743
1435_2016-05-18_17_1,19,10.55651250526559
1435_2016-05-18_17_2,11,8.276685401227487
1435_2016-05-18_17_3,5,7.0431482421351035
1435_2016-05-18_17_4,4,7.807705664206904
1435_2016-05-18_17_5,6,5.6816211512346
1435_2016-05-18_17_6,8,6.110845421804389
1435_2016-05-18_18_1,11,10.155623566198098
1435_2016-05-18_18_2,5,7.84916225246282
1435_2016-05-18_18_3,4,8.438241985782886
1435_2016-05-18_18_4,6,6.283341348253645
1435_2016-05-18_18_5,8,6.707717100665384
1435_2016-05-18_18_6,2,4.64979419890439
1435_2016-05-18_19_1,5,8.037062229582652
1435_2016-05-18_19_2,4,8.518846029557373
1435_2016-05-18_19_3,6,6.346397047800419
1435_2016-05-18_19_4,8,6.7678910932747645
1435_2016-05-18_19_5,2,4.709483323800747
1435_2016-05-18_19_6,2,3.8498612972517714
1435_2016-05-18_20_1,4,7.8430053729433515
1435_2016-05-18_20_2,6,6.056479557094434
1435_2016-05-18_20_3,8,6.541091675636894
1435_2016-05-18_20_4,2,4.4930488606380745
1435_2016-05-18_20_5,2,3.6351708114890124
1435_2016-05-18_20_6,2,2.900584149682695
1435_2016-05-18_21_1,6,5.201291523960796
1435_2016-05-18_21_2,8,6.174238977117621
1435_2016-05-18_21_3,2,4.206063835414362
1435_2016-05-18_21_4,2,3.3613012816774477
1435_2016-05-18_21_5,2,2.6289213953704493
1435_2016-05-18_21_6,0,1.7657048363481964
1435_2016-05-18_22_1,8,6.3519764154985605
1435_2016-05-18_22_2,2,4.282308423004096
1435_2016-05-18_22_3,2,3.420946624292971
1435_2016-05-18_22_4,2,2.6858408876848294
1435_2016-05-18_22_5,0,1.822165684938466
1435_2016-05-18_22_6,3,2.9626094095422575
1435_2016-05-18_23_1,2,4.649044846978493
1435_2016-05-18_23_2,2,3.5782667007764237
1435_2016-05-18_23_3,2,2.8089107364280252
1435_2016-05-18_23_4,0,1.939611121622856
1435_2016-05-18_23_5,3,3.0791084988459803
1435_2016-05-18_23_6,4,4.025285445486468
1435_2016-05-19_0_1,2,2.9887719609771795
1435_2016-05-19_0_2,2,2.5560333250523737
1435_2016-05-19_0_3,0,1.7417877702475737
1435_2016-05-19_0_4,3,2.8903258674711774
1435_2016-05-19_0_5,4,3.838023979631253
1435_2016-05-19_0_6,8,9.032941072986665
1435_2016-05-19_1_1,2,2.3360008591913832
1435_2016-05-19_1_2,0,1.6473997517820012
1435_2016-05-19_1_3,3,2.81648710883728
1435_2016-05-19_1_4,4,3.7675597242466
1435_2016-05-19_1_5,8,8.963044601803736
1435_2016-05-19_1_6,17,14.088420287172049
1435_2016-05-19_2_1,0,1.5726291267066026
1435_2016-05-19_2_2,3,2.7844125187867492
1435_2016-05-19_2_3,4,3.7424681082605513
1435_2016-05-19_2_4,8,8.93909969712812
1435_2016-05-19_2_5,17,14.064668324840213
1435_2016-05-19_2_6,14,12.689676193511415
1435_2016-05-19_3_1,3,2.434453702911651
1435_2016-05-19_3_2,4,3.5923451750572433
1435_2016-05-19_3_3,8,8.821660098221242
1435_2016-05-19_3_4,17,13.952595830086128
1435_2016-05-19_3_5,14,12.578506752250505
1435_2016-05-19_3_6,9,7.89746658992358
1435_2016-05-19_4_1,4,3.7181967881874547
1435_2016-05-19_4_2,8,8.875647060270564
1435_2016-05-19_4_3,17,13.994829265271456
1435_2016-05-19_4_4,14,12.618810078277766
1435_2016-05-19_4_5,9,7.937445161340573
1435_2016-05-19_4_6,8,5.821194640707172
1435_2016-05-19_5_1,8,8.938357025793236
1435_2016-05-19_5_2,17,14.021730156285734
1435_2016-05-19_5_3,14,12.639854363674697
1435_2016-05-19_5_4,9,7.9575277023804265
1435_2016-05-19_5_5,8,5.841115361410307
1435_2016-05-19_5_6,3,6.5235510406827535
1435_2016-05-19_6_1,17,13.81291657904875
1435_2016-05-19_6_2,14,12.550278947124312
1435_2016-05-19_6_3,9,7.887453791838407
1435_2016-05-19_6_4,8,5.774243896889676
1435_2016-05-19_6_5,3,6.4572184105100305
1435_2016-05-19_6_6,4,7.064219814750168
1435_2016-05-19_7_1,14,13.259503977457438
1435_2016-05-19_7_2,9,8.191692282269273
1435_2016-05-19_7_3,8,6.01224648267613
1435_2016-05-19_7_4,3,6.684344046115797
1435_2016-05-19_7_5,4,7.289515326032621
1435_2016-05-19_7_6,8,7.318677812880681
1435_2016-05-19_8_1,9,8.356475642063652
1435_2016-05-19_8_2,8,6.0829341184585575
1435_2016-05-19_8_3,3,6.739642243511934
1435_2016-05-19_8_4,4,7.342286341901835
1435_2016-05-19_8_5,8,7.371023612461782
1435_2016-05-19_8_6,8,7.987329387117824
1435_2016-05-19_9_1,8,6.226138271596567
1435_2016-05-19_9_2,3,6.801072979189263
1435_2016-05-19_9_3,4,7.390342963262474
1435_2016-05-19_9_4,8,7.416883999379569
1435_2016-05-19_9_5,8,8.032820241951082
1435_2016-05-19_9_6,5,8.160543092683422
1435_2016-05-19_10_1,3,7.195812297860186
1435_2016-05-19_10_2,4,7.559675529499935
1435_2016-05-19_10_3,8,7.549351093090481
1435_2016-05-19_10_4,8,8.159233460347519
1435_2016-05-19_10_5,5,8.285937703448191
1435_2016-05-19_10_6,7,8.184490972374102
1435_2016-05-19_11_1,4,6.625976999784693
1435_2016-05-19_11_2,8,7.14881950008585
1435_2016-05-19_11_3,8,7.845901788574934
1435_2016-05-19_11_4,5,7.986925594518337
1435_2016-05-19_11_5,7,7.887888231863
1435_2016-05-19_11_6,5,10.439683475867652
1435_2016-05-19_12_1,8,6.564458072617935
1435_2016-05-19_12_2,8,7.595226430324595
1435_2016-05-19_12_3,5,7.790824886248209
1435_2016-05-19_12_4,7,7.700749517124176
1435_2016-05-19_12_5,5,10.25405268035936
1435_2016-05-19_12_6,12,10.617503320483902
1435_2016-05-19_13_1,8,7.9146790873523605
1435_2016-05-19_13_2,5,7.927861496606709
1435_2016-05-19_13_3,7,7.807951822679084
1435_2016-05-19_13_4,5,10.356355736047202
1435_2016-05-19_13_5,12,10.718982042493762
1435_2016-05-19_13_6,10,11.191027839876956
1435_2016-05-19_14_1,5,7.946848049159043
1435_2016-05-19_14_2,7,7.81609654380419
1435_2016-05-19_14_3,5,10.362727266110802
1435_2016-05-19_14_4,12,10.725062387422344
1435_2016-05-19_14_5,10,11.197059190833023
1435_2016-05-19_14_6,22,9.36245377067159
1435_2016-05-19_15_1,7,7.16033134377433
1435_2016-05-19_15_2,5,10.081421607114997
1435_2016-05-19_15_3,12,10.50499991556828
1435_2016-05-19_15_4,10,10.987053788464511
1435_2016-05-19_15_5,22,9.154140541861013
1435_2016-05-19_15_6,36,9.389404281535837
1435_2016-05-19_16_1,5,10.045742904322285
1435_2016-05-19_16_2,12,10.489694710289378
1435_2016-05-19_16_3,10,10.975080686615328
1435_2016-05-19_16_4,22,9.142714622437984
1435_2016-05-19_16_5,36,9.378070429452528
1435_2016-05-19_16_6,15,7.96643699165254
1435_2016-05-19_17_1,12,9.366860227562519
1435_2016-05-19_17_2,10,10.493414849373108
1435_2016-05-19_17_3,22,8.765912480847366
1435_2016-05-19_17_4,36,9.01848851304776
1435_2016-05-19_17_5,15,7.6097525007615445
1435_2016-05-19_17_6,14,7.969816697291503
1435_2016-05-19_18_1,10,11.079370216183353
1435_2016-05-19_18_2,22,9.017271596267307
1435_2016-05-19_18_3,36,9.215124117392952
1435_2016-05-19_18_4,15,7.797401666303373
1435_2016-05-19_18_5,14,8.155953830511699
1435_2016-05-19_18_6,2,3.9375770738636238
1435_2016-05-19_19_1,22,8.777078205256275
1435_2016-05-19_19_2,36,9.112087603497857
1435_2016-05-19_19_3,15,7.716797280241882
1435_2016-05-19_19_4,14,8.079033143468177
1435_2016-05-19_19_5,2,3.861276195411717
1435_2016-05-19_19_6,5,4.174180397655332
1435_2016-05-19_20_1,36,12.054598316998618
1435_2016-05-19_20_2,15,8.97905534963296
1435_2016-05-19_20_3,14,9.06648441572317
1435_2016-05-19_20_4,2,4.8035999819350605
1435_2016-05-19_20_5,5,5.108911163348804
1435_2016-05-19_20_6,3,4.060546296875884
1435_2016-05-19_21_1,15,14.307650805693154
1435_2016-05-19_21_2,14,11.35230875684528
1435_2016-05-19_21_3,2,6.591776432160743
1435_2016-05-19_21_4,5,6.815366206644754
1435_2016-05-19_21_5,3,5.753251131512885
1435_2016-05-19_21_6,1,4.682493027298012
1435_2016-05-19_22_1,14,11.506377952243636
1435_2016-05-19_22_2,2,6.657867979166462
1435_2016-05-19_22_3,5,6.867068931910421
1435_2016-05-19_22_4,3,5.80259099183294
1435_2016-05-19_22_5,1,4.731435318764865
1435_2016-05-19_22_6,3,6.233904121947519
1435_2016-05-19_23_1,2,7.212776319761924
1435_2016-05-19_23_2,5,7.105109706910936
1435_2016-05-19_23_3,3,5.988807797906688
1435_2016-05-19_23_4,1,4.909141835272733
1435_2016-05-19_23_5,3,6.410178721633648
1435_2016-05-19_23_6,6,8.13884471767998
1435_2016-05-20_0_1,5,5.945105102324993
1435_2016-05-20_0_2,3,5.491196976660978
1435_2016-05-20_0_3,1,4.51986609963496
1435_2016-05-20_0_4,3,6.0386932665892195
1435_2016-05-20_0_5,6,7.770352604031031
1435_2016-05-20_0_6,13,12.269263981174019
1435_2016-05-20_1_1,3,5.280881742846239
1435_2016-05-20_1_2,1,4.429646512742549
1435_2016-05-20_1_3,3,5.968115428332886
1435_2016-05-20_1_4,6,7.703000241783866
1435_2016-05-20_1_5,13,12.202454328234202
1435_2016-05-20_1_6,15,16.505958655745015
1435_2016-05-20_2_1,1,3.922079496259002
1435_2016-05-20_2_2,3,5.750382809935423
1435_2016-05-20_2_3,6,7.532670294000922
1435_2016-05-20_2_4,13,12.039908625106383
1435_2016-05-20_2_5,15,16.34472270721249
1435_2016-05-20_2_6,12,15.230730402378992
1435_2016-05-20_3_1,3,5.100129382068903
1435_2016-05-20_3_2,6,7.253729037234103
1435_2016-05-20_3_3,13,11.821695800361537
1435_2016-05-20_3_4,15,16.13648242127723
1435_2016-05-20_3_5,12,15.024168067113486
1435_2016-05-20_3_6,6,10.16154784374892
1435_2016-05-20_4_1,6,6.786385033964572
1435_2016-05-20_4_2,13,11.62121777436765
1435_2016-05-20_4_3,15,15.979650560481655
1435_2016-05-20_4_4,12,14.874503575239476
1435_2016-05-20_4_5,6,10.013089312735225
1435_2016-05-20_4_6,10,9.197487671358058
1435_2016-05-20_5_1,13,11.446222684530756
1435_2016-05-20_5_2,15,15.904582366766348
1435_2016-05-20_5_3,12,14.815778513235461
1435_2016-05-20_5_4,6,9.957048043311298
1435_2016-05-20_5_5,10,9.141897969147179
1435_2016-05-20_5_6,12,8.84215337015119
1435_2016-05-20_6_1,15,16.250346069231878
1435_2016-05-20_6_2,12,14.96410185545378
1435_2016-05-20_6_3,6,10.073079841031747
1435_2016-05-20_6_4,10,9.252627000601409
1435_2016-05-20_6_5,12,8.951990173419814
1435_2016-05-20_6_6,10,10.114803455838818
1435_2016-05-20_7_1,12,14.685861027790345
1435_2016-05-20_7_2,6,9.95372199864878
1435_2016-05-20_7_3,10,9.159254610142833
1435_2016-05-20_7_4,12,8.86288499222669
1435_2016-05-20_7_5,10,10.026416262991656
1435_2016-05-20_7_6,8,10.334458196105755
1435_2016-05-20_8_1,6,9.356034515358294
1435_2016-05-20_8_2,10,8.90286273184109
1435_2016-05-20_8_3,12,8.662312310170446
1435_2016-05-20_8_4,10,9.835009948028123
1435_2016-05-20_8_5,8,10.144594187679816
1435_2016-05-20_8_6,11,11.025236849145385
1435_2016-05-20_9_1,10,8.156040836528542
1435_2016-05-20_9_2,12,8.341945774398457
1435_2016-05-20_9_3,10,9.584390561226673
1435_2016-05-20_9_4,8,9.905428351164579
1435_2016-05-20_9_5,11,10.78799815402722
1435_2016-05-20_9_6,5,10.019022250920152
1435_2016-05-20_10_1,12,8.752283949122408
1435_2016-05-20_10_2,10,9.760414617774046
1435_2016-05-20_10_3,8,10.04313012768722
