,history,ys
1431_2016-05-16_3_6,15,17.45674372901534
1431_2016-05-16_4_1,17,13.355073908681856
1431_2016-05-16_4_2,14,20.249612927057164
1431_2016-05-16_4_3,18,20.71926337596534
1431_2016-05-16_4_4,27,24.49281978066224
1431_2016-05-16_4_5,15,17.350646890637623
1431_2016-05-16_4_6,10,16.821459632067892
1431_2016-05-16_5_1,14,21.50090353008195
1431_2016-05-16_5_2,18,21.232822947516432
1431_2016-05-16_5_3,27,24.778989771505213
1431_2016-05-16_5_4,15,17.56671198027567
1431_2016-05-16_5_5,10,17.015894174359815
1431_2016-05-16_5_6,14,16.59222119735683
1431_2016-05-16_6_1,18,18.65778853907039
1431_2016-05-16_6_2,27,23.72213410237918
1431_2016-05-16_6_3,15,16.977801961049114
1431_2016-05-16_6_4,10,16.571253226096477
1431_2016-05-16_6_5,14,16.192093812573585
1431_2016-05-16_6_6,12,16.529293805440776
1431_2016-05-16_7_1,27,23.496317557106373
1431_2016-05-16_7_2,15,16.885121453452307
1431_2016-05-16_7_3,10,16.519609012884374
1431_2016-05-16_7_4,14,16.153101214069142
1431_2016-05-16_7_5,12,16.494204804919296
1431_2016-05-16_7_6,13,15.223565437914633
1431_2016-05-16_8_1,15,18.08792359729228
1431_2016-05-16_8_2,10,17.013267761825656
1431_2016-05-16_8_3,14,16.428181900886845
1431_2016-05-16_8_4,12,16.701897208584274
1431_2016-05-16_8_5,13,15.410465494336329
1431_2016-05-16_8_6,10,16.367426056766664
1431_2016-05-16_9_1,10,15.953194201115132
1431_2016-05-16_9_2,14,15.993102373928743
1431_2016-05-16_9_3,12,16.459458529329368
1431_2016-05-16_9_4,13,15.227418575927313
1431_2016-05-16_9_5,10,16.20270419513494
1431_2016-05-16_9_6,6,17.130071839618342
1431_2016-05-16_10_1,14,13.949391260120372
1431_2016-05-16_10_2,12,15.620670639893866
1431_2016-05-16_10_3,13,14.760022121969744
1431_2016-05-16_10_4,10,15.849808853371933
1431_2016-05-16_10_5,6,16.812505293502138
1431_2016-05-16_10_6,18,15.123885866404741
1431_2016-05-16_11_1,12,15.63804444640071
1431_2016-05-16_11_2,13,14.767152747425012
1431_2016-05-16_11_3,10,15.853782240558694
1431_2016-05-16_11_4,6,16.815505294502053
1431_2016-05-16_11_5,18,15.126585533538709
1431_2016-05-16_11_6,8,16.264528409543136
1431_2016-05-16_12_1,13,13.51822458945475
1431_2016-05-16_12_2,10,15.341192272924612
1431_2016-05-16_12_3,6,16.52987559452196
1431_2016-05-16_12_4,18,14.91092837623967
1431_2016-05-16_12_5,8,16.070460960971694
1431_2016-05-16_12_6,13,17.617458786341302
1431_2016-05-16_13_1,10,15.163287552007045
1431_2016-05-16_13_2,6,16.456859244818315
1431_2016-05-16_13_3,18,14.870241590745689
1431_2016-05-16_13_4,8,16.039741478719392
1431_2016-05-16_13_5,13,17.58981467001887
1431_2016-05-16_13_6,10,16.316046140703484
1431_2016-05-16_14_1,6,14.684320369495111
1431_2016-05-16_14_2,18,14.142749269483037
1431_2016-05-16_14_3,8,15.634362078847081
1431_2016-05-16_14_4,13,17.283743666162664
1431_2016-05-16_14_5,10,16.04061628924852
1431_2016-05-16_14_6,18,17.80170801208904
1431_2016-05-16_15_1,18,11.161451926338234
1431_2016-05-16_15_2,8,14.41076639091436
1431_2016-05-16_15_3,13,16.601921368987608
1431_2016-05-16_15_4,10,15.52582438069656
1431_2016-05-16_15_5,18,17.338452567710853
1431_2016-05-16_15_6,8,14.98088569724517
1431_2016-05-16_16_1,8,16.758416447053538
1431_2016-05-16_16_2,13,17.56545306503668
1431_2016-05-16_16_3,10,16.06273162945542
1431_2016-05-16_16_4,18,17.743830198288677
1431_2016-05-16_16_5,8,15.34568046436291
1431_2016-05-16_16_6,16,16.627425814320617
1431_2016-05-16_17_1,13,14.558718793063415
1431_2016-05-16_17_2,10,14.828696017943676
1431_2016-05-16_17_3,18,17.056190478947798
1431_2016-05-16_17_4,8,14.826496264928117
1431_2016-05-16_17_5,16,16.160217796813434
1431_2016-05-16_17_6,15,19.951143474475845
1431_2016-05-16_18_1,10,14.293593212110641
1431_2016-05-16_18_2,18,16.836571497525657
1431_2016-05-16_18_3,8,14.704118325962447
1431_2016-05-16_18_4,16,16.067819567794213
1431_2016-05-16_18_5,15,19.867995348149503
1431_2016-05-16_18_6,22,18.84938972428155
1431_2016-05-16_19_1,18,15.362595700781277
1431_2016-05-16_19_2,8,14.099163428336855
1431_2016-05-16_19_3,16,15.730721503413772
1431_2016-05-16_19_4,15,19.613478362344594
1431_2016-05-16_19_5,22,18.62035275341598
1431_2016-05-16_19_6,21,14.730768059407803
1431_2016-05-16_20_1,8,15.004575262022648
1431_2016-05-16_20_2,16,16.102324160910715
1431_2016-05-16_20_3,15,19.82054592564975
1431_2016-05-16_20_4,22,18.77669364539724
1431_2016-05-16_20_5,21,14.871457468441028
1431_2016-05-16_20_6,12,9.563375861980301
1431_2016-05-16_21_1,16,13.697677541483891
1431_2016-05-16_21_2,15,18.833621477708242
1431_2016-05-16_21_3,22,18.226751290361168
1431_2016-05-16_21_4,21,14.456238025316994
1431_2016-05-16_21_5,12,9.189724558524603
1431_2016-05-16_21_6,12,7.346654057842889
1431_2016-05-16_22_1,15,19.62400086683662
1431_2016-05-16_22_2,22,18.551141883131844
1431_2016-05-16_22_3,21,14.63699768418647
1431_2016-05-16_22_4,12,9.326202362439435
1431_2016-05-16_22_5,12,7.469468897489781
1431_2016-05-16_22_6,16,11.128939089418122
1431_2016-05-16_23_1,22,16.96373827381512
1431_2016-05-16_23_2,21,13.985489301154834
1431_2016-05-16_23_3,12,8.963163372740198
1431_2016-05-16_23_4,12,7.195365901503331
1431_2016-05-16_23_5,16,10.882276888436234
1431_2016-05-16_23_6,15,13.471060881493319
1431_2016-05-17_0_1,21,15.714420646939557
1431_2016-05-17_0_2,12,9.672758121582785
1431_2016-05-17_0_3,12,7.590772265297099
1431_2016-05-17_0_4,16,11.180818014935532
1431_2016-05-17_0_5,15,13.739714681065688
1431_2016-05-17_0_6,16,16.699233746283923
1431_2016-05-17_1_1,12,11.487279352007665
1431_2016-05-17_1_2,12,8.335495148546395
1431_2016-05-17_1_3,16,11.595798773713579
1431_2016-05-17_1_4,15,14.053034937250917
1431_2016-05-17_1_5,16,16.9811871183174
1431_2016-05-17_1_6,16,19.20454384253494
1431_2016-05-17_2_1,12,8.511510385271697
1431_2016-05-17_2_2,16,11.668039633942687
1431_2016-05-17_2_3,15,14.093289597966933
1431_2016-05-17_2_4,16,17.011580336174852
1431_2016-05-17_2_5,16,19.231894357200645
1431_2016-05-17_2_6,19,22.253262770109178
1431_2016-05-17_3_1,16,12.865626132076724
1431_2016-05-17_3_2,15,14.584807721247294
1431_2016-05-17_3_3,16,17.285468205528492
1431_2016-05-17_3_4,16,19.438686155559196
1431_2016-05-17_3_5,19,22.439352381952183
1431_2016-05-17_3_6,13,16.680612940635456
1431_2016-05-17_4_1,15,15.660827500260286
1431_2016-05-17_4_2,16,17.727092441620883
1431_2016-05-17_4_3,16,19.684771732772546
1431_2016-05-17_4_4,19,22.625152794296636
1431_2016-05-17_4_5,13,16.84781264046833
1431_2016-05-17_4_6,17,14.05841282942555
1431_2016-05-17_5_1,16,17.500232631413585
1431_2016-05-17_5_2,16,19.591663044310735
1431_2016-05-17_5_3,19,22.57326998653581
1431_2016-05-17_5_4,13,16.80863989745466
1431_2016-05-17_5_5,17,14.023161718887788
1431_2016-05-17_5_6,14,14.577671161559161
1431_2016-05-17_6_1,16,19.076638336811087
1431_2016-05-17_6_2,19,22.361891536571928
1431_2016-05-17_6_3,13,16.69085381684892
1431_2016-05-17_6_4,17,13.934230451184884
1431_2016-05-17_6_5,14,14.497642914699748
1431_2016-05-17_6_6,14,13.764239494702625
1431_2016-05-17_7_1,19,21.305692167007955
1431_2016-05-17_7_2,13,16.257364350537422
1431_2016-05-17_7_3,17,13.692677798918634
1431_2016-05-17_7_4,14,14.315264967555548
1431_2016-05-17_7_5,14,13.600119632782647
1431_2016-05-17_7_6,9,13.02612824933582
1431_2016-05-17_8_1,13,15.465828152062258
1431_2016-05-17_8_2,17,13.36781242394224
1431_2016-05-17_8_3,14,14.134240746545691
1431_2016-05-17_8_4,14,13.46344207821469
1431_2016-05-17_8_5,9,12.903133656324435
1431_2016-05-17_8_6,19,13.467065314002937
1431_2016-05-17_9_1,17,12.521302092032151
1431_2016-05-17_9_2,14,13.786812673228093
1431_2016-05-17_9_3,14,13.269845280360062
1431_2016-05-17_9_4,9,12.756963509836044
1431_2016-05-17_9_5,19,13.335528444364147
1431_2016-05-17_9_6,10,14.651781533048142
1431_2016-05-17_10_1,14,15.324334276032461
1431_2016-05-17_10_2,14,13.900880895650399
1431_2016-05-17_10_3,9,13.108594491425599
1431_2016-05-17_10_4,19,13.601018125280241
1431_2016-05-17_10_5,10,14.890692708743506
1431_2016-05-17_10_6,9,14.882527451315593
1431_2016-05-17_11_1,14,13.446241489158691
1431_2016-05-17_11_2,9,12.92199961231142
1431_2016-05-17_11_3,19,13.497042154807776
1431_2016-05-17_11_4,10,14.812188399769111
1431_2016-05-17_11_5,9,14.811882307257608
1431_2016-05-17_11_6,19,18.204462018757503
1431_2016-05-17_12_1,9,13.112103006344892
1431_2016-05-17_12_2,19,13.575065131528163
1431_2016-05-17_12_3,10,14.855665020146725
1431_2016-05-17_12_4,9,14.844708180618326
1431_2016-05-17_12_5,19,18.234001652730377
1431_2016-05-17_12_6,22,17.92238133920522
1431_2016-05-17_13_1,19,12.163394298814914
1431_2016-05-17_13_2,10,14.276281568958899
1431_2016-05-17_13_3,9,14.521859253043633
1431_2016-05-17_13_4,19,17.99024310114189
1431_2016-05-17_13_5,22,17.703025762201797
1431_2016-05-17_13_6,9,15.142510234428345
1431_2016-05-17_14_1,10,16.623264815300914
1431_2016-05-17_14_2,9,15.48511727441402
1431_2016-05-17_14_3,19,18.526997850590767
1431_2016-05-17_14_4,22,18.10828825220536
1431_2016-05-17_14_5,9,15.507201387839237
1431_2016-05-17_14_6,19,16.920796813265557
1431_2016-05-17_15_1,9,13.211373221147468
1431_2016-05-17_15_2,19,17.593798944605467
1431_2016-05-17_15_3,22,17.588283296258563
1431_2016-05-17_15_4,9,15.114585386811635
1431_2016-05-17_15_5,19,16.56748609294434
1431_2016-05-17_15_6,13,15.300510039480494
1431_2016-05-17_16_1,19,16.14804898824727
1431_2016-05-17_16_2,22,16.994912958175217
1431_2016-05-17_16_3,9,14.7839425682912
1431_2016-05-17_16_4,19,16.317842969948273
1431_2016-05-17_16_5,13,15.075859002899898
1431_2016-05-17_16_6,19,16.549574386646157
1431_2016-05-17_17_1,22,17.97397794108209
1431_2016-05-17_17_2,9,15.185774238669671
1431_2016-05-17_17_3,19,16.54175499846974
1431_2016-05-17_17_4,13,15.244917863233285
1431_2016-05-17_17_5,19,16.70170855225515
1431_2016-05-17_17_6,12,17.584427111977096
1431_2016-05-17_18_1,9,16.56789377790912
1431_2016-05-17_18_2,19,17.109009892487475
1431_2016-05-17_18_3,13,15.561008414006979
1431_2016-05-17_18_4,19,16.94036437002793
1431_2016-05-17_18_5,12,17.799190796252475
1431_2016-05-17_18_6,26,18.63640400869118
1431_2016-05-17_19_1,19,14.510977962143766
1431_2016-05-17_19_2,13,14.494714012212489
1431_2016-05-17_19_3,19,16.346194820669076
1431_2016-05-17_19_4,12,17.350578778744097
1431_2016-05-17_19_5,26,18.232703103389827
1431_2016-05-17_19_6,17,15.482515595979136
1431_2016-05-17_20_1,13,16.035779853333377
1431_2016-05-17_20_2,19,16.978685076078108
1431_2016-05-17_20_3,12,17.703020327154928
1431_2016-05-17_20_4,26,18.49880478136536
1431_2016-05-17_20_5,17,15.721977500940087
1431_2016-05-17_20_6,7,10.526508878579854
1431_2016-05-17_21_1,19,15.9365122835005
1431_2016-05-17_21_2,12,17.275287703298748
1431_2016-05-17_21_3,26,18.260460005349465
1431_2016-05-17_21_4,17,15.542021575991638
1431_2016-05-17_21_5,7,10.364568567173293
1431_2016-05-17_21_6,12,8.321446914131288
1431_2016-05-17_22_1,12,18.32697251009586
1431_2016-05-17_22_2,26,18.692096587195373
1431_2016-05-17_22_3,17,15.782541748366706
1431_2016-05-17_22_4,7,10.5461669676586
1431_2016-05-17_22_5,12,8.484865270786942
1431_2016-05-17_22_6,17,10.079294608523501
1431_2016-05-17_23_1,26,16.520068664232458
1431_2016-05-17_23_2,17,14.89108957345434
1431_2016-05-17_23_3,7,10.049424476887523
1431_2016-05-17_23_4,12,8.109812979387273
1431_2016-05-17_23_5,17,9.741789272811971
1431_2016-05-17_23_6,15,13.492549069014434
1431_2016-05-18_0_1,17,18.145517427566553
1431_2016-05-18_0_2,7,11.385119454826004
1431_2016-05-18_0_3,12,8.854100187298117
1431_2016-05-18_0_4,17,10.303743661600244
1431_2016-05-18_0_5,15,13.998245498530295
1431_2016-05-18_0_6,19,16.316448751998408
1431_2016-05-18_1_1,7,10.991867257990158
1431_2016-05-18_1_2,12,8.692700086290136
1431_2016-05-18_1_3,17,10.21380693763265
1431_2016-05-18_1_4,15,13.930341151646932
1431_2016-05-18_1_5,19,16.255342394520593
1431_2016-05-18_1_6,22,19.45276379406596
1431_2016-05-18_2_1,12,7.3223057728518
1431_2016-05-18_2_2,17,9.651364356537435
1431_2016-05-18_2_3,15,13.61693215842033
1431_2016-05-18_2_4,19,16.01871121591447
1431_2016-05-18_2_5,22,19.239822059788775
1431_2016-05-18_2_6,34,22.484717188983254
1431_2016-05-18_3_1,17,11.2572007119564
1431_2016-05-18_3_2,15,14.27600578102772
1431_2016-05-18_3_3,19,16.385965772142
1431_2016-05-18_3_4,22,19.51710790788745
1431_2016-05-18_3_5,34,22.734243602757044
1431_2016-05-18_3_6,20,16.613079342060782
1431_2016-05-18_4_1,15,16.24748904410472
1431_2016-05-18_4_2,19,17.195109625263328
1431_2016-05-18_4_3,22,19.967985862199594
1431_2016-05-18_4_4,34,23.0746670878587
1431_2016-05-18_4_5,20,16.91942260474169
1431_2016-05-18_4_6,13,15.055626322486901
1431_2016-05-18_5_1,19,16.766850922848842
1431_2016-05-18_5_2,22,19.792218254584423
1431_2016-05-18_5_3,34,22.976724380823164
1431_2016-05-18_5_4,20,16.845473551898348
1431_2016-05-18_5_5,13,14.989080402150567
1431_2016-05-18_5_6,23,14.601703653909263
1431_2016-05-18_6_1,22,20.558850659572965
1431_2016-05-18_6_2,34,23.291368643707717
1431_2016-05-18_6_3,20,17.020802278722606
1431_2016-05-18_6_4,13,15.12145772433525
1431_2016-05-18_6_5,23,14.720828516199267
1431_2016-05-18_6_6,16,13.89411879828588
1431_2016-05-18_7_1,34,23.786110260424444
1431_2016-05-18_7_2,20,17.22385606342725
1431_2016-05-18_7_3,13,15.234605064835705
1431_2016-05-18_7_4,23,14.80625742576286
1431_2016-05-18_7_5,16,13.970995312475754
1431_2016-05-18_7_6,19,14.338904907141263
1431_2016-05-18_8_1,20,20.730249315653722
1431_2016-05-18_8_2,13,16.67371266458119
1431_2016-05-18_8_3,23,15.608169085976636
1431_2016-05-18_8_4,16,14.576457521268146
1431_2016-05-18_8_5,19,14.883753534186088
1431_2016-05-18_8_6,9,15.649660105652218
1431_2016-05-18_9_1,13,16.423020583685705
1431_2016-05-18_9_2,23,15.505279063990761
1431_2016-05-18_9_3,16,14.519124276440092
1431_2016-05-18_9_4,19,14.840465582690815
1431_2016-05-18_9_5,9,15.610705765319695
1431_2016-05-18_9_6,14,14.62060985254358
1431_2016-05-18_10_1,23,14.330167859259204
1431_2016-05-18_10_2,16,14.036830550771572
1431_2016-05-18_10_3,19,14.571717809883602
1431_2016-05-18_10_4,9,15.407794861033159
1431_2016-05-18_10_5,14,14.438012613595422
1431_2016-05-18_10_6,13,15.501825365768862
1431_2016-05-18_11_1,16,17.0131541347672
1431_2016-05-18_11_2,19,15.79327214817981
1431_2016-05-18_11_3,9,16.088479660166797
1431_2016-05-18_11_4,14,14.951945684309209
1431_2016-05-18_11_5,13,15.964307951642933
1431_2016-05-18_11_6,22,19.722510934018008
1431_2016-05-18_12_1,19,15.445459814955946
1431_2016-05-18_12_2,9,15.945729165278683
1431_2016-05-18_12_3,14,14.872401050973728
1431_2016-05-18_12_4,13,15.90424987818377
1431_2016-05-18_12_5,22,19.668465349682617
1431_2016-05-18_12_6,12,20.449259714008654
1431_2016-05-18_13_1,9,17.165990597249483
1431_2016-05-18_13_2,14,15.373225509071922
1431_2016-05-18_13_3,13,16.183323501824017
1431_2016-05-18_13_4,22,19.879172514783416
1431_2016-05-18_13_5,12,20.638872720314453
1431_2016-05-18_13_6,12,17.187081679520634
1431_2016-05-18_14_1,14,12.56986899573538
1431_2016-05-18_14_2,13,15.032758983546746
1431_2016-05-18_14_3,22,19.238045261200735
1431_2016-05-18_14_4,12,20.154806529073777
1431_2016-05-18_14_5,12,16.751475962324285
1431_2016-05-18_14_6,13,16.721349916207984
1431_2016-05-18_15_1,13,15.5237180433184
1431_2016-05-18_15_2,22,19.439546594125286
1431_2016-05-18_15_3,12,20.267088799314994
1431_2016-05-18_15_4,12,16.83625172344783
1431_2016-05-18_15_5,13,16.797638669468025
1431_2016-05-18_15_6,17,16.893895431155563
1431_2016-05-18_16_1,22,18.57316286145915
1431_2016-05-18_16_2,12,19.91150420731751
1431_2016-05-18_16_3,12,16.638109881541382
1431_2016-05-18_16_4,13,16.6480369075696
1431_2016-05-18_16_5,17,16.759270489433078
1431_2016-05-18_16_6,16,17.646204276823184
1431_2016-05-18_17_1,12,21.087925622216986
1431_2016-05-18_17_2,12,17.120941348779166
1431_2016-05-18_17_3,13,16.917084325264142
1431_2016-05-18_17_4,17,16.962407632673774
1431_2016-05-18_17_5,16,17.829005105659807
1431_2016-05-18_17_6,16,20.73211343729946
1431_2016-05-18_18_1,12,14.001087709180162
1431_2016-05-18_18_2,13,15.636621821524828
1431_2016-05-18_18_3,17,16.248897529331472
1431_2016-05-18_18_4,16,17.290288156401136
1431_2016-05-18_18_5,16,20.247328118072364
1431_2016-05-18_18_6,15,19.96615394814963
1431_2016-05-18_19_1,13,14.949655286787765
1431_2016-05-18_19_2,17,15.96695004375404
1431_2016-05-18_19_3,16,17.13317900327562
1431_2016-05-18_19_4,16,20.12870700356267
1431_2016-05-18_19_5,15,19.859408142316365
1431_2016-05-18_19_6,12,19.119731378203895
1431_2016-05-18_20_1,17,15.297640082900244
1431_2016-05-18_20_2,16,16.858478197643386
1431_2016-05-18_20_3,16,19.975635906484477
1431_2016-05-18_20_4,15,19.743835855320896
1431_2016-05-18_20_5,12,19.015729177935267
1431_2016-05-18_20_6,9,12.844499031594179
1431_2016-05-18_21_1,16,17.44289250780094
1431_2016-05-18_21_2,16,20.215493507914008
1431_2016-05-18_21_3,15,19.87749132862342
1431_2016-05-18_21_4,12,19.11664221125039
1431_2016-05-18_21_5,9,12.935309534469884
1431_2016-05-18_21_6,13,8.859724647100945
1431_2016-05-18_22_1,16,19.720153467827423
1431_2016-05-18_22_2,15,19.67419193666441
1431_2016-05-18_22_3,12,19.003358011406593
1431_2016-05-18_22_4,9,12.849777292875572
1431_2016-05-18_22_5,13,8.782755145579666
1431_2016-05-18_22_6,23,10.886010724419357
1431_2016-05-18_23_1,15,18.39707603376853
1431_2016-05-18_23_2,12,18.479199119517826
1431_2016-05-18_23_3,9,12.557701059462122
1431_2016-05-18_23_4,13,8.5622307035593
1431_2016-05-18_23_5,23,10.687563261109851
1431_2016-05-18_23_6,16,15.313513627836766
1431_2016-05-19_0_1,12,17.312994589626236
1431_2016-05-19_0_2,9,12.079062846033285
1431_2016-05-19_0_3,13,8.295519886077434
1431_2016-05-19_0_4,23,10.486190306115844
1431_2016-05-19_0_5,16,15.132300372146904
1431_2016-05-19_0_6,19,18.14610231158479
1431_2016-05-19_1_1,9,10.255130059095311
1431_2016-05-19_1_2,13,7.546934275082231
1431_2016-05-19_1_3,23,10.069057125642416
1431_2016-05-19_1_4,16,14.817354986837614
1431_2016-05-19_1_5,19,17.862686504143856
1431_2016-05-19_1_6,30,20.149016248701784
1431_2016-05-19_2_1,13,7.1160524384763395
1431_2016-05-19_2_2,23,9.892212921057528
1431_2016-05-19_2_3,16,14.718812369369033
1431_2016-05-19_2_4,19,17.788284504780478
1431_2016-05-19_2_5,30,20.082062726890108
1431_2016-05-19_2_6,30,21.850831486670266
1431_2016-05-19_3_1,23,11.912151901428615
1431_2016-05-19_3_2,16,15.547843607045625
1431_2016-05-19_3_3,19,18.250244275051923
1431_2016-05-19_3_4,30,20.430853244298486
1431_2016-05-19_3_5,30,22.164704147550687
1431_2016-05-19_3_6,16,16.822268374510248
1431_2016-05-19_4_1,16,19.3542637609564
1431_2016-05-19_4_2,19,19.812490086424926
1431_2016-05-19_4_3,30,21.3013810161494
1431_2016-05-19_4_4,30,22.821973138276512
1431_2016-05-19_4_5,16,17.413737341517066
1431_2016-05-19_4_6,15,13.671106053228623
1431_2016-05-19_5_1,19,18.660982862684907
1431_2016-05-19_5_2,30,20.828774928456912
1431_2016-05-19_5_3,30,22.558623592713943
1431_2016-05-19_5_4,16,17.21490222606522
1431_2016-05-19_5_5,15,13.492176570778653
1431_2016-05-19_5_6,9,14.66862672196014
1431_2016-05-19_6_1,30,20.94515834681954
1431_2016-05-19_6_2,30,22.606390129380543
1431_2016-05-19_6_3,16,17.24151909802653
1431_2016-05-19_6_4,15,13.512272936610945
1431_2016-05-19_6_5,9,14.686711215382369
1431_2016-05-19_6_6,5,14.800959183991566
1431_2016-05-19_7_1,30,25.714886156087267
1431_2016-05-19_7_2,16,18.517320165967718
1431_2016-05-19_7_3,15,14.22318555542845
1431_2016-05-19_7_4,9,15.223467002588274
1431_2016-05-19_7_5,5,15.283979675560808
1431_2016-05-19_7_6,10,15.461131402777873
1431_2016-05-19_8_1,16,19.988385024745234
1431_2016-05-19_8_2,15,14.826945734535851
1431_2016-05-19_8_3,9,15.559899335851336
1431_2016-05-19_8_4,5,15.53799401867727
1431_2016-05-19_8_5,10,15.6897160511455
1431_2016-05-19_8_6,15,16.834437642087373
1431_2016-05-19_9_1,15,13.457746859805393
1431_2016-05-19_9_2,9,14.997947391374941
1431_2016-05-19_9_3,5,15.224858422120676
1431_2016-05-19_9_4,10,15.453291293470649
1431_2016-05-19_9_5,15,16.62168166368292
1431_2016-05-19_9_6,9,17.309893964762978
1431_2016-05-19_10_1,9,15.527397595154815
1431_2016-05-19_10_2,5,15.442157440552961
1431_2016-05-19_10_3,10,15.574376483115032
1431_2016-05-19_10_4,15,16.713103836487573
1431_2016-05-19_10_5,9,17.39216374908761
1431_2016-05-19_10_6,13,16.658488881177824
1431_2016-05-19_11_1,5,13.201324274558626
1431_2016-05-19_11_2,10,14.654684991894953
1431_2016-05-19_11_3,15,16.200625595986857
1431_2016-05-19_11_4,9,17.005230595666593
1431_2016-05-19_11_5,13,16.31029209145572
1431_2016-05-19_11_6,6,17.851812798101072
1431_2016-05-19_12_1,10,11.839198548546236
1431_2016-05-19_12_2,15,15.0450826645057
1431_2016-05-19_12_3,9,16.361329228738757
1431_2016-05-19_12_4,13,15.824131379238814
1431_2016-05-19_12_5,6,17.41432224505263
1431_2016-05-19_12_6,10,18.05893256608303
1431_2016-05-19_13_1,15,14.413692122356057
1431_2016-05-19_13_2,9,16.102191458884214
1431_2016-05-19_13_3,13,15.679732448064446
1431_2016-05-19_13_4,6,17.305297647763712
1431_2016-05-19_13_5,10,17.960822558085237
1431_2016-05-19_13_6,9,15.076404688852023
1431_2016-05-19_14_1,9,16.30346893869999
1431_2016-05-19_14_2,13,15.762341536670405
1431_2016-05-19_14_3,6,17.351329780041016
1431_2016-05-19_14_4,10,17.995577903177256
1431_2016-05-19_14_5,9,15.107680632719145
1431_2016-05-19_14_6,19,13.906909379440913
1431_2016-05-19_15_1,13,13.255085745051936
1431_2016-05-19_15_2,6,16.322292075290445
1431_2016-05-19_15_3,10,17.42216884440705
1431_2016-05-19_15_4,9,14.674743275040584
1431_2016-05-19_15_5,19,13.517313924097701
1431_2016-05-19_15_6,75,14.727614955589868
1431_2016-05-19_16_1,6,16.234722015499845
1431_2016-05-19_16_2,10,17.386227998788893
1431_2016-05-19_16_3,9,14.654716014268534
1431_2016-05-19_16_4,19,13.502192870065551
1431_2016-05-19_16_5,75,14.71400768925805
1431_2016-05-19_16_6,16,16.22935155072241
1431_2016-05-19_17_1,10,13.872683097818223
1431_2016-05-19_17_2,9,13.212673206941318
1431_2016-05-19_17_3,19,12.698645628755992
1431_2016-05-19_17_4,75,14.107310578178978
1431_2016-05-19_17_5,16,15.683391649008978
1431_2016-05-19_17_6,16,18.197361325401385
1431_2016-05-19_18_1,9,11.883194406168046
1431_2016-05-19_18_2,19,12.152995752012005
1431_2016-05-19_18_3,75,13.803258957137857
1431_2016-05-19_18_4,16,15.45382550700602
1431_2016-05-19_18_5,16,17.99077733804442
1431_2016-05-19_18_6,23,22.3268479680534
1431_2016-05-19_19_1,19,11.163205019156015
1431_2016-05-19_19_2,75,13.397025182615774
1431_2016-05-19_19_3,16,15.227460500928967
1431_2016-05-19_19_4,16,17.81986642182681
1431_2016-05-19_19_5,23,22.173047158199598
1431_2016-05-19_19_6,9,18.776602861631734
1431_2016-05-19_20_1,75,16.087369971970784
1431_2016-05-19_20_2,16,16.331642306503124
1431_2016-05-19_20_3,16,18.435147909494876
1431_2016-05-19_20_4,23,22.63759918685232
1431_2016-05-19_20_5,9,19.19464800355258
1431_2016-05-19_20_6,21,13.83153836177868
1431_2016-05-19_21_1,16,36.556145768763976
1431_2016-05-19_21_2,16,26.735767531990827
1431_2016-05-19_21_3,23,27.262940379863892
1431_2016-05-19_21_4,9,22.68688964821539
1431_2016-05-19_21_5,21,16.974167311648806
1431_2016-05-19_21_6,14,13.22228574180256
1431_2016-05-19_22_1,16,19.678913321385945
1431_2016-05-19_22_2,23,24.366638740471654
1431_2016-05-19_22_3,9,21.072988049380335
1431_2016-05-19_22_4,21,15.755633556267622
1431_2016-05-19_22_5,14,12.125740930275176
1431_2016-05-19_22_6,15,15.2332520292947
1431_2016-05-19_23_1,23,23.103680438146196
1431_2016-05-19_23_2,9,20.55463977515749
1431_2016-05-19_23_3,21,15.466795164180397
1431_2016-05-19_23_4,14,11.907661134789278
1431_2016-05-19_23_5,15,15.037004475886373
1431_2016-05-19_23_6,15,17.441061594938176
1431_2016-05-20_0_1,9,20.519046636992403
1431_2016-05-20_0_2,21,15.452186889538176
1431_2016-05-20_0_3,14,11.899520988928556
1431_2016-05-20_0_4,15,15.030858473854913
1431_2016-05-20_0_5,15,17.435530876885046
1431_2016-05-20_0_6,18,18.71313379692231
1431_2016-05-20_1_1,21,11.49773775900442
1431_2016-05-20_1_2,14,10.276520547393803
1431_2016-05-20_1_3,15,14.126476495169648
1431_2016-05-20_1_4,15,16.752701161875233
1431_2016-05-20_1_5,18,18.098663021825477
1431_2016-05-20_1_6,16,20.81137064833756
1431_2016-05-20_2_1,14,13.538614524540838
1431_2016-05-20_2_2,15,15.465317833235588
1431_2016-05-20_2_3,15,17.498741611082213
1431_2016-05-20_2_4,18,18.661941149125578
1431_2016-05-20_2_5,16,21.318258295241176
1431_2016-05-20_2_6,22,22.582685493141124
1431_2016-05-20_3_1,15,15.623709881620137
1431_2016-05-20_3_2,15,17.56374949359075
1431_2016-05-20_3_3,18,18.698165389063313
1431_2016-05-20_3_4,16,21.34560845039253
1431_2016-05-20_3_5,22,22.607297589928134
1431_2016-05-20_3_6,20,17.566282695000574
1431_2016-05-20_4_1,15,17.34963203432486
1431_2016-05-20_4_2,18,18.610286465992697
1431_2016-05-20_4_3,16,21.296639816560134
1431_2016-05-20_4_4,22,22.57032511693304
1431_2016-05-20_4_5,20,17.533011582687873
1431_2016-05-20_4_6,10,15.46500250505207
