,history,ys
1390_2016-05-24_8_5,5,12.081946558251419
1390_2016-05-24_8_6,5,14.11063561410513
1390_2016-05-24_9_1,10,13.148283989616456
1390_2016-05-24_9_2,8,12.100499713638541
1390_2016-05-24_9_3,5,12.228334128564706
1390_2016-05-24_9_4,5,11.768808966250047
1390_2016-05-24_9_5,5,13.837812135570251
1390_2016-05-24_9_6,5,10.92395267100224
1390_2016-05-24_10_1,8,10.971306416343822
1390_2016-05-24_10_2,5,11.435635964642357
1390_2016-05-24_10_3,5,11.100484528534958
1390_2016-05-24_10_4,5,13.257861133440182
1390_2016-05-24_10_5,5,10.418666005260043
1390_2016-05-24_10_6,2,7.097462065648782
1390_2016-05-24_11_1,5,10.369919116794396
1390_2016-05-24_11_2,5,10.352347083356955
1390_2016-05-24_11_3,5,12.62710587231008
1390_2016-05-24_11_4,5,9.87131635717316
1390_2016-05-24_11_5,2,6.620579574436264
1390_2016-05-24_11_6,8,8.004196827003343
1390_2016-05-24_12_1,5,8.426321129631686
1390_2016-05-24_12_2,5,11.275028029798468
1390_2016-05-24_12_3,5,8.731378477952688
1390_2016-05-24_12_4,2,5.63137720787283
1390_2016-05-24_12_5,8,7.142346836729464
1390_2016-05-24_12_6,9,8.507307094095214
1390_2016-05-24_13_1,5,10.046111303505702
1390_2016-05-24_13_2,5,7.868674072179467
1390_2016-05-24_13_3,2,4.904030453277348
1390_2016-05-24_13_4,8,6.511178117737428
1390_2016-05-24_13_5,9,7.957396607918088
1390_2016-05-24_13_6,10,9.75326097263762
1390_2016-05-24_14_1,5,6.058788089811041
1390_2016-05-24_14_2,2,3.6334833303273273
1390_2016-05-24_14_3,8,5.439978851506659
1390_2016-05-24_14_4,9,7.027843455476918
1390_2016-05-24_14_5,10,8.943380808102953
1390_2016-05-24_14_6,9,10.773627524180576
1390_2016-05-24_15_1,2,3.253728385025915
1390_2016-05-24_15_2,8,5.173389376877239
1390_2016-05-24_15_3,9,6.80308166234891
1390_2016-05-24_15_4,10,8.748339567937036
1390_2016-05-24_15_5,9,10.603696379025736
1390_2016-05-24_15_6,13,11.535258761313735
1390_2016-05-24_16_1,8,4.723715302470797
1390_2016-05-24_16_2,9,6.487408682355624
1390_2016-05-24_16_3,10,8.482195433312137
1390_2016-05-24_16_4,9,10.372744839808565
1390_2016-05-24_16_5,13,11.334040498442452
1390_2016-05-24_16_6,14,12.599644787294565
1390_2016-05-24_17_1,9,7.662511923575596
1390_2016-05-24_17_2,10,9.307122559576467
1390_2016-05-24_17_3,9,11.068241540707369
1390_2016-05-24_17_4,13,11.937570738999618
1390_2016-05-24_17_5,14,13.12547504158443
1390_2016-05-24_17_6,20,11.939396664343183
1390_2016-05-24_18_1,10,9.786838676702876
1390_2016-05-24_18_2,9,11.405004153593136
1390_2016-05-24_18_3,13,12.221495559497109
1390_2016-05-24_18_4,14,13.371856102764951
1390_2016-05-24_18_5,20,12.15405801409288
1390_2016-05-24_18_6,10,12.70009747363418
1390_2016-05-24_19_1,9,11.481458608878446
1390_2016-05-24_19_2,13,12.275166889705629
1390_2016-05-24_19_3,14,13.41710644295187
1390_2016-05-24_19_4,20,12.193324841186397
1390_2016-05-24_19_5,10,12.734308991613261
1390_2016-05-24_19_6,10,9.112455169643537
1390_2016-05-24_20_1,13,11.38514348714683
1390_2016-05-24_20_2,14,12.792306491741972
1390_2016-05-24_20_3,20,11.66655551702069
1390_2016-05-24_20_4,10,12.277195080762198
1390_2016-05-24_20_5,10,8.714191242122109
1390_2016-05-24_20_6,5,5.17271372319819
1390_2016-05-24_21_1,14,13.37150619431667
1390_2016-05-24_21_2,20,12.07315600063612
1390_2016-05-24_21_3,10,12.620000264317012
1390_2016-05-24_21_4,10,9.011666837085691
1390_2016-05-24_21_5,5,5.431891569200279
1390_2016-05-24_21_6,5,3.5499777928324807
1390_2016-05-24_22_1,20,12.298577530304199
1390_2016-05-24_22_2,10,12.778247070337343
1390_2016-05-24_22_3,10,9.145084842156418
1390_2016-05-24_22_4,5,5.547667532753999
1390_2016-05-24_22_5,5,3.650848470497122
1390_2016-05-24_22_6,3,3.8190678503037585
1390_2016-05-24_23_1,10,15.540512056945152
1390_2016-05-24_23_2,10,11.084205795492643
1390_2016-05-24_23_3,5,7.182541914684488
1390_2016-05-24_23_4,5,5.069541223075429
1390_2016-05-24_23_5,3,5.055114564646944
1390_2016-05-24_23_6,9,9.41513304885045
1390_2016-05-25_0_1,10,9.096993365191766
1390_2016-05-25_0_2,5,5.787510923447534
1390_2016-05-25_0_3,5,3.8933895108016348
1390_2016-05-25_0_4,3,4.034486968681383
1390_2016-05-25_0_5,9,8.525903591472517
1390_2016-05-25_0_6,15,15.629820946138599
1390_2016-05-25_1_1,5,6.111391819453471
1390_2016-05-25_1_2,5,4.120755181682361
1390_2016-05-25_1_3,3,4.226179142402579
1390_2016-05-25_1_4,9,8.692248052300826
1390_2016-05-25_1_5,15,15.774749806797365
1390_2016-05-25_1_6,31,34.75100095987111
1390_2016-05-25_2_1,5,3.7221328854301294
1390_2016-05-25_2_2,3,3.9463447127308076
1390_2016-05-25_2_3,9,8.456319427288857
1390_2016-05-25_2_4,15,15.570018339884895
1390_2016-05-25_2_5,31,34.57262713189466
1390_2016-05-25_2_6,26,34.28256573966632
1390_2016-05-25_3_1,3,4.4046766120654155
1390_2016-05-25_3_2,9,8.778070234648425
1390_2016-05-25_3_3,15,15.841286695483134
1390_2016-05-25_3_4,31,34.80802530948225
1390_2016-05-25_3_5,26,34.4876581696098
1390_2016-05-25_3_6,9,17.479599540253325
1390_2016-05-25_4_1,9,8.27425564217764
1390_2016-05-25_4_2,15,15.487606857526533
1390_2016-05-25_4_3,31,34.50983756338742
1390_2016-05-25_4_4,26,34.228900188588135
1390_2016-05-25_4_5,9,17.25415470614767
1390_2016-05-25_4_6,7,10.999370551700494
1390_2016-05-25_5_1,15,15.747909189560534
1390_2016-05-25_5_2,31,34.69257083072297
1390_2016-05-25_5_3,26,34.382962748213075
1390_2016-05-25_5_4,9,17.38784536715459
1390_2016-05-25_5_5,7,11.11584954405148
1390_2016-05-25_5_6,11,10.767110413993695
1390_2016-05-25_6_1,31,34.42431865060762
1390_2016-05-25_6_2,26,34.19464865605981
1390_2016-05-25_6_3,9,17.229077609791037
1390_2016-05-25_6_4,7,10.978075859905294
1390_2016-05-25_6_5,11,10.6470740570712
1390_2016-05-25_6_6,5,11.10204881137049
1390_2016-05-25_7_1,26,32.96645015782379
1390_2016-05-25_7_2,9,16.36687740295632
1390_2016-05-25_7_3,7,10.251154195826489
1390_2016-05-25_7_4,11,10.016274218307434
1390_2016-05-25_7_5,5,10.552459714862348
1390_2016-05-25_7_6,9,10.018886853836207
1390_2016-05-25_8_1,9,13.868224533616305
1390_2016-05-25_8_2,7,8.497089992159694
1390_2016-05-25_8_3,11,8.537421325762304
1390_2016-05-25_8_4,5,9.269157521145276
1390_2016-05-25_8_5,9,8.90080018061495
1390_2016-05-25_8_6,13,10.29398487784291
1390_2016-05-25_9_1,7,6.751006560291479
1390_2016-05-25_9_2,11,7.311663845786828
1390_2016-05-25_9_3,5,8.235720437695788
1390_2016-05-25_9_4,9,8.004015866945405
1390_2016-05-25_9_5,13,9.512654810165298
1390_2016-05-25_9_6,6,7.157022951601538
1390_2016-05-25_10_1,11,7.400970186674925
1390_2016-05-25_10_2,5,8.298413842463797
1390_2016-05-25_10_3,9,8.056872725201142
1390_2016-05-25_10_4,13,9.558522335254853
1390_2016-05-25_10_5,6,7.196985377277541
1390_2016-05-25_10_6,10,4.8783678391494005
1390_2016-05-25_11_1,5,9.589275897911865
1390_2016-05-25_11_2,9,8.963062997214102
1390_2016-05-25_11_3,13,10.322532057453824
1390_2016-05-25_11_4,6,7.8599690705587095
1390_2016-05-25_11_5,10,5.455997360590172
1390_2016-05-25_11_6,14,7.92474015193052
1390_2016-05-25_12_1,9,7.317029920004438
1390_2016-05-25_12_2,13,9.167010322436823
1390_2016-05-25_12_3,6,6.885747798237898
1390_2016-05-25_12_4,10,4.610598672027252
1390_2016-05-25_12_5,14,7.188180196006902
1390_2016-05-25_12_6,14,8.534043999758433
1390_2016-05-25_13_1,13,9.770640280898757
1390_2016-05-25_13_2,6,7.309498418178403
1390_2016-05-25_13_3,10,4.967863148838759
1390_2016-05-25_13_4,14,7.498203112512369
1390_2016-05-25_13_5,14,8.804153793877877
1390_2016-05-25_13_6,9,9.573753149902725
1390_2016-05-25_14_1,6,8.467771103040906
1390_2016-05-25_14_2,10,5.780975157926673
1390_2016-05-25_14_3,14,8.183738478942585
1390_2016-05-25_14_4,14,9.399039900565926
1390_2016-05-25_14_5,9,10.092052137646082
1390_2016-05-25_14_6,13,10.9816470141981
1390_2016-05-25_15_1,10,4.895861045603257
1390_2016-05-25_15_2,14,7.562384868908353
1390_2016-05-25_15_3,14,8.8751761893223
1390_2016-05-25_15_4,9,9.637459626628495
1390_2016-05-25_15_5,13,10.585579875216013
1390_2016-05-25_15_6,15,13.204110669696165
1390_2016-05-25_16_1,14,9.39308359709642
1390_2016-05-25_16_2,14,10.16033394221224
1390_2016-05-25_16_3,9,10.720977126310117
1390_2016-05-25_16_4,13,11.525822404599193
1390_2016-05-25_16_5,15,14.02330403416333
1390_2016-05-25_16_6,23,15.908493759409124
1390_2016-05-25_17_1,14,11.812694129702692
1390_2016-05-25_17_2,9,11.880940517786229
1390_2016-05-25_17_3,13,12.503788440930649
1390_2016-05-25_17_4,15,14.871952311575848
1390_2016-05-25_17_5,23,16.64788494402071
1390_2016-05-25_17_6,19,13.855673704058269
1390_2016-05-25_18_1,9,12.66546031842023
1390_2016-05-25_18_2,13,13.054524446017815
1390_2016-05-25_18_3,15,15.336278265237818
1390_2016-05-25_18_4,23,17.050812454889403
1390_2016-05-25_18_5,19,14.206727323682816
1390_2016-05-25_18_6,20,13.916835386873927
1390_2016-05-25_19_1,13,11.73983579762681
1390_2016-05-25_19_2,15,14.413361630675908
1390_2016-05-25_19_3,23,16.272700723433555
1390_2016-05-25_19_4,19,13.531506348717716
1390_2016-05-25_19_5,20,13.328544041870284
1390_2016-05-25_19_6,8,10.060250128971601
1390_2016-05-25_20_1,15,14.865344036171644
1390_2016-05-25_20_2,23,16.589994160987644
1390_2016-05-25_20_3,19,13.799016692370788
1390_2016-05-25_20_4,20,13.560681134465867
1390_2016-05-25_20_5,8,10.262501314126729
1390_2016-05-25_20_6,9,7.2153575756733135
1390_2016-05-25_21_1,23,16.638291141913516
1390_2016-05-25_21_2,19,13.832921364134828
1390_2016-05-25_21_3,20,13.589266189564892
1390_2016-05-25_21_4,8,10.287306529101809
1390_2016-05-25_21_5,9,7.236969305494871
1390_2016-05-25_21_6,7,5.099285935128785
1390_2016-05-25_22_1,19,16.11467200212821
1390_2016-05-25_22_2,20,15.191064168351446
1390_2016-05-25_22_3,8,11.637783649180715
1390_2016-05-25_22_4,9,8.408871027091621
1390_2016-05-25_22_5,7,6.12031411045446
1390_2016-05-25_22_6,6,6.4937406462133636
1390_2016-05-25_23_1,20,16.225943183853015
1390_2016-05-25_23_2,8,12.36427281399884
1390_2016-05-25_23_3,9,9.021374606235451
1390_2016-05-25_23_4,7,6.651825520911293
1390_2016-05-25_23_5,6,6.956823953953614
1390_2016-05-25_23_6,12,11.141930098899198
1390_2016-05-26_0_1,8,13.717911708856544
1390_2016-05-26_0_2,9,9.971634467977726
1390_2016-05-26_0_3,7,7.452990348441205
1390_2016-05-26_0_4,6,7.652049683220475
1390_2016-05-26_0_5,12,11.747650736313759
1390_2016-05-26_0_6,13,16.63224694447835
1390_2016-05-26_1_1,9,7.92079420151548
1390_2016-05-26_1_2,7,6.0132923643870715
1390_2016-05-26_1_3,6,6.43823919460834
1390_2016-05-26_1_4,12,10.694344034447056
1390_2016-05-26_1_5,13,15.71454557068062
1390_2016-05-26_1_6,41,35.775119624723686
1390_2016-05-26_2_1,7,6.400370518095427
1390_2016-05-26_2_2,6,6.709969590523879
1390_2016-05-26_2_3,12,10.9234401423045
1390_2016-05-26_2_4,13,15.913347993333712
1390_2016-05-26_2_5,41,35.948327728365044
1390_2016-05-26_2_6,39,33.22555643566068
1390_2016-05-26_3_1,6,6.925038368963221
1390_2016-05-26_3_2,12,11.074419275987218
1390_2016-05-26_3_3,13,16.040638618211577
1390_2016-05-26_3_4,41,36.05878654341611
1390_2016-05-26_3_5,39,33.32179450776331
1390_2016-05-26_3_6,18,17.522360863279815
1390_2016-05-26_4_1,12,10.742636269937321
1390_2016-05-26_4_2,13,15.80772563480432
1390_2016-05-26_4_3,41,35.86241742619504
1390_2016-05-26_4_4,39,33.15139154193864
1390_2016-05-26_4_5,18,17.373895999665663
1390_2016-05-26_4_6,5,11.358733200889134
1390_2016-05-26_5_1,13,16.258703596427548
1390_2016-05-26_5_2,41,36.17900574017515
1390_2016-05-26_5_3,39,33.418307395358795
1390_2016-05-26_5_4,18,17.605517212268126
1390_2016-05-26_5_5,5,11.560534921726259
1390_2016-05-26_5_6,8,11.479030328146742
1390_2016-05-26_6_1,41,35.01020830287519
1390_2016-05-26_6_2,39,32.59780696840399
1390_2016-05-26_6_3,18,16.913752664995528
1390_2016-05-26_6_4,5,10.960243327122281
1390_2016-05-26_6_5,8,10.956021768464176
1390_2016-05-26_6_6,19,9.55479201678919
1390_2016-05-26_7_1,39,34.746162281613486
1390_2016-05-26_7_2,18,18.42190659781994
1390_2016-05-26_7_3,5,12.231769079314404
1390_2016-05-26_7_4,8,12.05941196730108
1390_2016-05-26_7_5,19,10.51612901342374
1390_2016-05-26_7_6,8,10.627792657571963
1390_2016-05-26_8_1,18,19.94762824657333
1390_2016-05-26_8_2,5,13.302831715375849
1390_2016-05-26_8_3,8,12.962425707690576
1390_2016-05-26_8_4,19,11.299736037381422
1390_2016-05-26_8_5,8,11.310516161684365
1390_2016-05-26_8_6,11,13.414757650620896
1390_2016-05-26_9_1,5,12.604276957003997
1390_2016-05-26_9_2,8,12.47203750251151
1390_2016-05-26_9_3,19,10.886289360695898
1390_2016-05-26_9_4,8,10.951740092847366
1390_2016-05-26_9_5,11,13.102171306421283
1390_2016-05-26_9_6,7,10.81378783569073
1390_2016-05-26_10_1,8,9.744615643828515
1390_2016-05-26_10_2,19,8.971628421068118
1390_2016-05-26_10_3,8,9.337487967473287
1390_2016-05-26_10_4,11,11.701373901792486
1390_2016-05-26_10_5,7,9.593332577633493
1390_2016-05-26_10_6,13,8.068123025909628
1390_2016-05-26_11_1,19,8.345888081929694
1390_2016-05-26_11_2,8,8.89821577278746
1390_2016-05-26_11_3,11,11.331023173257133
1390_2016-05-26_11_4,7,9.271953821997979
1390_2016-05-26_11_5,13,7.788119371671569
1390_2016-05-26_11_6,15,10.039968913301518
1390_2016-05-26_12_1,8,12.719520269520117
1390_2016-05-26_12_2,11,14.013594054261574
1390_2016-05-26_12_3,7,11.533631415405136
1390_2016-05-26_12_4,13,9.750732307502563
1390_2016-05-26_12_5,15,11.749910171866897
1390_2016-05-26_12_6,17,13.811960277115828
1390_2016-05-26_13_1,11,12.320846299495667
1390_2016-05-26_13_2,7,10.345315791852157
1390_2016-05-26_13_3,13,8.74886248228508
1390_2016-05-26_13_4,15,10.88051893559064
1390_2016-05-26_13_5,17,13.05449663382516
1390_2016-05-26_13_6,21,12.710481512324055
1390_2016-05-26_14_1,7,9.87156857175822
1390_2016-05-26_14_2,13,8.41629005874034
1390_2016-05-26_14_3,15,10.60012686698121
1390_2016-05-26_14_4,17,12.8111811840186
1390_2016-05-26_14_5,21,12.498491099505102
1390_2016-05-26_14_6,10,14.511297015740936
1390_2016-05-26_15_1,13,7.386346129080235
1390_2016-05-26_15_2,15,9.877102151956311
1390_2016-05-26_15_3,17,12.201598485186384
1390_2016-05-26_15_4,21,11.969514337443908
1390_2016-05-26_15_5,10,14.050422039449304
1390_2016-05-26_15_6,17,16.319272071009703
1390_2016-05-26_16_1,15,11.890548316686647
1390_2016-05-26_16_2,17,13.615045661823022
1390_2016-05-26_16_3,21,13.161192749932571
1390_2016-05-26_16_4,10,15.084523219263112
1390_2016-05-26_16_5,17,17.22024048949517
1390_2016-05-26_16_6,11,19.151482193750752
1390_2016-05-26_17_1,17,14.730310997046796
1390_2016-05-26_17_2,21,13.944113429355795
1390_2016-05-26_17_3,10,15.744604252202526
1390_2016-05-26_17_4,17,17.793038123304665
1390_2016-05-26_17_5,11,19.650536433625497
1390_2016-05-26_17_6,17,20.48276344367147
1390_2016-05-26_18_1,21,14.758181543138164
1390_2016-05-26_18_2,10,16.316083290068786
1390_2016-05-26_18_3,17,18.274852544014415
1390_2016-05-26_18_4,11,20.06863988811935
1390_2016-05-26_18_5,17,20.84703921814304
1390_2016-05-26_18_6,22,19.079080631922473
1390_2016-05-26_19_1,10,18.5548329034026
1390_2016-05-26_19_2,17,19.846463633296683
1390_2016-05-26_19_3,11,21.393666418210145
1390_2016-05-26_19_4,17,21.99685571535555
1390_2016-05-26_19_5,22,20.0808668896546
1390_2016-05-26_19_6,16,16.20610689845256
1390_2016-05-26_20_1,17,16.778106393016277
1390_2016-05-26_20_2,11,19.239667491316666
1390_2016-05-26_20_3,17,20.180817547016854
1390_2016-05-26_20_4,22,18.504965880804352
1390_2016-05-26_20_5,16,14.833091310278586
1390_2016-05-26_20_6,7,11.272108251515775
1390_2016-05-26_21_1,11,19.319253950017654
1390_2016-05-26_21_2,17,20.236687556019298
1390_2016-05-26_21_3,22,18.552069928790203
1390_2016-05-26_21_4,16,14.873966726905836
1390_2016-05-26_21_5,7,11.307721265205807
1390_2016-05-26_21_6,6,8.48610844099463
1390_2016-05-26_22_1,17,17.252825290151407
1390_2016-05-26_22_2,22,16.457386808356024
1390_2016-05-26_22_3,16,13.107937761065315
1390_2016-05-26_22_4,7,9.775216675022662
1390_2016-05-26_22_5,6,7.15090230846935
1390_2016-05-26_22_6,5,7.188007269101055
1390_2016-05-26_23_1,22,16.366706099764567
1390_2016-05-26_23_2,16,13.044279544729957
1390_2016-05-26_23_3,7,9.721546383385098
1390_2016-05-26_23_4,6,7.104328911383595
1390_2016-05-26_23_5,5,7.147429847147622
1390_2016-05-26_23_6,9,10.84274919620546
1390_2016-05-27_0_1,16,15.064769988037146
1390_2016-05-27_0_2,7,11.139938671463156
1390_2016-05-27_0_3,6,8.300176551169535
1390_2016-05-27_0_4,5,8.18514895174872
1390_2016-05-27_0_5,9,11.746869758830623
1390_2016-05-27_0_6,14,16.544303868021174
1390_2016-05-27_1_1,7,11.475377108535657
1390_2016-05-27_1_2,6,8.53565566162245
1390_2016-05-27_1_3,5,8.383681572675178
1390_2016-05-27_1_4,9,11.919150145367816
1390_2016-05-27_1_5,14,16.69440444852958
1390_2016-05-27_1_6,33,38.161217469423754
1390_2016-05-27_2_1,6,6.930474600926479
1390_2016-05-27_2_2,5,7.256838114938532
1390_2016-05-27_2_3,9,10.969107550897338
1390_2016-05-27_2_4,14,15.869987258858757
1390_2016-05-27_2_5,33,37.44293780197023
1390_2016-05-27_2_6,23,35.454806188352926
1390_2016-05-27_3_1,5,6.923105298542522
1390_2016-05-27_3_2,9,10.734825792909977
1390_2016-05-27_3_3,14,15.672464126726027
1390_2016-05-27_3_4,33,37.271533418171416
1390_2016-05-27_3_5,23,35.30546883180866
1390_2016-05-27_3_6,17,17.920226945291514
1390_2016-05-27_4_1,9,10.045066666900912
1390_2016-05-27_4_2,14,15.188250490277772
1390_2016-05-27_4_3,33,36.86329252517881
1390_2016-05-27_4_4,23,34.95121017891399
1390_2016-05-27_4_5,17,17.611576433655145
1390_2016-05-27_4_6,5,10.198050439073898
1390_2016-05-27_5_1,14,14.813417000229624
1390_2016-05-27_5_2,33,36.600157931615755
1390_2016-05-27_5_3,23,34.72936119869654
1390_2016-05-27_5_4,17,17.41906284124706
1390_2016-05-27_5_5,5,10.030321526009418
1390_2016-05-27_5_6,9,11.314456086356726
1390_2016-05-27_6_1,33,36.308410100862794
1390_2016-05-27_6_2,23,34.5245530668025
1390_2016-05-27_6_3,17,17.246388946166654
1390_2016-05-27_6_4,5,9.880480531363226
1390_2016-05-27_6_5,9,11.18390599454175
1390_2016-05-27_6_6,12,11.297905175424406
1390_2016-05-27_7_1,23,33.33792742473279
1390_2016-05-27_7_2,17,16.413373048901423
1390_2016-05-27_7_3,5,9.178164181350773
1390_2016-05-27_7_4,9,10.574457876207799
1390_2016-05-27_7_5,12,10.766918925681273
1390_2016-05-27_7_6,14,11.52751038412276
1390_2016-05-27_8_1,17,12.705474271526612
1390_2016-05-27_8_2,5,6.575204564182762
1390_2016-05-27_8_3,9,8.379900601177566
1390_2016-05-27_8_4,12,8.862550898624034
1390_2016-05-27_8_5,14,9.868315439716087
1390_2016-05-27_8_6,16,10.430862861567498
1390_2016-05-27_9_1,5,8.115519759268663
1390_2016-05-27_9_2,9,9.461207964524066
1390_2016-05-27_9_3,12,9.774201976544946
1390_2016-05-27_9_4,14,10.65941767449414
1390_2016-05-27_9_5,16,11.120116624392363
1390_2016-05-27_9_6,10,9.331861740574514
1390_2016-05-27_10_1,9,8.343766195815
1390_2016-05-27_10_2,12,8.989753432200967
1390_2016-05-27_10_3,14,9.998048497453295
1390_2016-05-27_10_4,16,10.54620117950137
1390_2016-05-27_10_5,10,8.831833599400822
1390_2016-05-27_10_6,22,9.268533855630913
1390_2016-05-27_11_1,12,9.225124451965353
1390_2016-05-27_11_2,14,10.16327988490021
1390_2016-05-27_11_3,16,10.685507890597979
1390_2016-05-27_11_4,10,8.952719597495006
1390_2016-05-27_11_5,22,9.373856689262691
1390_2016-05-27_11_6,7,11.982520614455941
1390_2016-05-27_12_1,14,11.158542980606345
1390_2016-05-27_12_2,16,11.384186522924303
1390_2016-05-27_12_3,10,9.541776095093732
1390_2016-05-27_12_4,22,9.885021457173284
1390_2016-05-27_12_5,7,12.427876757084864
1390_2016-05-27_12_6,8,17.627347478822593
1390_2016-05-27_13_1,16,12.403330358560694
1390_2016-05-27_13_2,10,10.25721910136841
1390_2016-05-27_13_3,22,10.488212011469253
1390_2016-05-27_13_4,7,12.951306616443787
1390_2016-05-27_13_5,8,18.083389674480458
1390_2016-05-27_13_6,17,16.114208824049197
1390_2016-05-27_14_1,10,11.547234635256585
1390_2016-05-27_14_2,22,11.393808021996731
1390_2016-05-27_14_3,7,13.714815316322767
1390_2016-05-27_14_4,8,18.745938596294103
1390_2016-05-27_14_5,17,16.691459547583978
1390_2016-05-27_14_6,12,16.97456514862739
1390_2016-05-27_15_1,22,10.838862221288698
1390_2016-05-27_15_2,7,13.325241167811981
1390_2016-05-27_15_3,8,18.417488329090872
1390_2016-05-27_15_4,17,16.40644069915514
1390_2016-05-27_15_5,12,16.72624033658752
1390_2016-05-27_15_6,22,18.105350972246836
1390_2016-05-27_16_1,7,17.328400352774548
1390_2016-05-27_16_2,8,21.227721920993332
1390_2016-05-27_16_3,17,18.775750823279825
1390_2016-05-27_16_4,12,18.78225340943106
1390_2016-05-27_16_5,22,19.896667801571816
1390_2016-05-27_16_6,18,21.849410985606994
1390_2016-05-27_17_1,8,17.523240213309048
1390_2016-05-27_17_2,17,16.17519000255895
1390_2016-05-27_17_3,12,16.589718561548626
1390_2016-05-27_17_4,22,17.994054773411683
1390_2016-05-27_17_5,18,20.19174509716857
1390_2016-05-27_17_6,11,22.566034246406385
1390_2016-05-27_18_1,17,12.759494641891632
1390_2016-05-27_18_2,12,14.191886899417895
1390_2016-05-27_18_3,22,15.972441036602344
1390_2016-05-27_18_4,18,18.43745205262437
1390_2016-05-27_18_5,11,21.03759325750081
1390_2016-05-27_18_6,27,25.57271416120887
1390_2016-05-27_19_1,12,15.712826637799525
1390_2016-05-27_19_2,22,17.040146752656543
1390_2016-05-27_19_3,18,19.33763557114834
1390_2016-05-27_19_4,11,21.81874430362118
1390_2016-05-27_19_5,27,26.25329787618738
1390_2016-05-27_19_6,21,22.33248999577772
1390_2016-05-27_20_1,22,15.708469252390351
1390_2016-05-27_20_2,18,18.402792695330064
1390_2016-05-27_20_3,11,21.030577548898624
1390_2016-05-27_20_4,27,25.569351467150312
1390_2016-05-27_20_5,21,21.736596550815314
1390_2016-05-27_20_6,10,16.759064853848358
1390_2016-05-27_21_1,18,20.6593725888072
1390_2016-05-27_21_2,11,22.614705565411768
1390_2016-05-27_21_3,27,26.904931028311722
1390_2016-05-27_21_4,21,22.89557063766474
1390_2016-05-27_21_5,10,17.768829730320476
1390_2016-05-27_21_6,22,13.0033532780571
1390_2016-05-27_22_1,11,21.660869852942817
1390_2016-05-27_22_2,27,26.235334582982876
1390_2016-05-27_22_3,21,22.331033354512584
1390_2016-05-27_22_4,10,17.278941968287967
1390_2016-05-27_22_5,22,12.576534886578923
1390_2016-05-27_22_6,16,13.033389692797073
1390_2016-05-27_23_1,27,22.411606221444252
1390_2016-05-27_23_2,21,19.646760910820966
1390_2016-05-27_23_3,10,15.0158297860576
1390_2016-05-27_23_4,22,10.61267705952637
1390_2016-05-27_23_5,16,11.322363813406408
1390_2016-05-27_23_6,11,8.636798314714099
1390_2016-05-28_0_1,21,21.292477598763455
1390_2016-05-28_0_2,10,16.171129414556805
1390_2016-05-28_0_3,22,11.586711073669512
1390_2016-05-28_0_4,16,12.167600005191318
1390_2016-05-28_0_5,11,9.37321669409961
1390_2016-05-28_0_6,8,11.683679041113988
1390_2016-05-28_1_1,10,16.066226634114567
1390_2016-05-28_1_2,22,11.513068906605525
1390_2016-05-28_1_3,16,12.105512236939617
1390_2016-05-28_1_4,11,9.319338874607174
1390_2016-05-28_1_5,8,11.636737586286246
1390_2016-05-28_1_6,10,18.497155758566475
1390_2016-05-28_2_1,22,9.33729871633518
1390_2016-05-28_2_2,16,10.578112951913457
1390_2016-05-28_2_3,11,8.031587351025326
1390_2016-05-28_2_4,8,10.51926717154406
1390_2016-05-28_2_5,10,17.523551268089204
1390_2016-05-28_2_6,12,20.660866716650826
1390_2016-05-28_3_1,16,15.119837098248034
1390_2016-05-28_3_2,11,11.219895677391149
1390_2016-05-28_3_3,8,13.20733239795666
1390_2016-05-28_3_4,10,19.856170029089192
1390_2016-05-28_3_5,12,22.693178328949813
1390_2016-05-28_3_6,15,22.554760904897403
1390_2016-05-28_4_1,11,11.535583224151143
1390_2016-05-28_4_2,8,13.42894630523837
1390_2016-05-28_4_3,10,20.04301288645249
1390_2016-05-28_4_4,12,22.855314705017637
1390_2016-05-28_4_5,15,22.69602344010802
1390_2016-05-28_4_6,11,17.779309642428448
1390_2016-05-28_5_1,8,13.236848963051445
1390_2016-05-28_5_2,10,19.908159791937358
1390_2016-05-28_5_3,12,22.741619956287533
1390_2016-05-28_5_4,15,22.597362700290724
1390_2016-05-28_5_5,11,17.69335073197077
1390_2016-05-28_5_6,15,16.815558901273462
1390_2016-05-28_6_1,10,18.029862037501637
1390_2016-05-28_6_2,12,21.423047498580086
1390_2016-05-28_6_3,15,21.485673237023267
1390_2016-05-28_6_4,11,16.728661455481596
1390_2016-05-28_6_5,15,15.97506612480759
1390_2016-05-28_6_6,14,16.374756543008743
1390_2016-05-28_7_1,12,18.542981271755096
1390_2016-05-28_7_2,15,19.463855346810377
1390_2016-05-28_7_3,11,15.02406522183723
1390_2016-05-28_7_4,15,14.49587093435634
1390_2016-05-28_7_5,14,15.085996625326294
1390_2016-05-28_7_6,11,14.982339263251683
1390_2016-05-28_8_1,15,17.117087831313516
1390_2016-05-28_8_2,11,13.376625137713665
1390_2016-05-28_8_3,15,13.10691291981622
1390_2016-05-28_8_4,14,13.8807023894861
1390_2016-05-28_8_5,11,13.93221760913065
1390_2016-05-28_8_6,13,13.583405689491524
1390_2016-05-28_9_1,11,12.61729040273168
1390_2016-05-28_9_2,15,12.573856930496458
1390_2016-05-28_9_3,14,13.43128247085022
1390_2016-05-28_9_4,11,13.542225088310685
