,history,ys
1180_2016-05-16_17_2,919,945.2139709956721
1180_2016-05-16_17_3,961,883.5011836926255
1180_2016-05-16_17_4,911,798.3273499619694
1180_2016-05-16_17_5,697,632.0882691157225
1180_2016-05-16_17_6,546,447.24392164840276
1180_2016-05-16_18_1,919,909.0442078487786
1180_2016-05-16_18_2,961,855.6739646038253
1180_2016-05-16_18_3,911,776.5297908544923
1180_2016-05-16_18_4,697,614.648857876305
1180_2016-05-16_18_5,546,432.95466308073753
1180_2016-05-16_18_6,266,265.90677611078655
1180_2016-05-16_19_1,961,863.2211989017848
1180_2016-05-16_19_2,911,782.3362580262815
1180_2016-05-16_19_3,697,619.1971676078241
1180_2016-05-16_19_4,546,436.5935954704195
1180_2016-05-16_19_5,266,268.88839315694514
1180_2016-05-16_19_6,150,160.66551173919248
1180_2016-05-16_20_1,911,856.4598948050246
1180_2016-05-16_20_2,697,676.2242117696516
1180_2016-05-16_20_3,546,481.26390053667194
1180_2016-05-16_20_4,266,304.62743239521427
1180_2016-05-16_20_5,150,189.94886113812692
1180_2016-05-16_20_6,106,136.29187590804054
1180_2016-05-16_21_1,697,717.5696864731718
1180_2016-05-16_21_2,546,513.0730550017632
1180_2016-05-16_21_3,266,329.5441128007944
1180_2016-05-16_21_4,150,209.8837645909171
1180_2016-05-16_21_5,106,152.62585565355607
1180_2016-05-16_21_6,46,108.47977558488452
1180_2016-05-16_22_1,546,497.4796957903069
1180_2016-05-16_22_2,266,317.5473567992329
1180_2016-05-16_22_3,150,200.48649074880092
1180_2016-05-16_22_4,106,145.1074485578796
1180_2016-05-16_22_5,46,102.31944932546008
1180_2016-05-16_22_6,52,87.674606239909
1180_2016-05-16_23_1,266,354.3293725862831
1180_2016-05-16_23_2,150,228.78474660624505
1180_2016-05-16_23_3,106,167.27397920266833
1180_2016-05-16_23_4,46,120.05406088263254
1180_2016-05-16_23_5,52,102.20574187622884
1180_2016-05-16_23_6,129,152.44668310036099
1180_2016-05-17_0_1,150,161.82448265390434
1180_2016-05-17_0_2,106,115.75807826413245
1180_2016-05-17_0_3,46,79.70073300968596
1180_2016-05-17_0_4,52,69.92055452174378
1180_2016-05-17_0_5,129,125.99330209567262
1180_2016-05-17_0_6,326,367.4924305168174
1180_2016-05-17_1_1,106,106.79423694586797
1180_2016-05-17_1_2,46,72.80439876421252
1180_2016-05-17_1_3,52,64.51853239150768
1180_2016-05-17_1_4,129,121.67134636709255
1180_2016-05-17_1_5,326,363.95116745031567
1180_2016-05-17_1_6,576,580.2178104348081
1180_2016-05-17_2_1,46,72.20230781780543
1180_2016-05-17_2_2,52,64.05531352526833
1180_2016-05-17_2_3,129,121.3084987327556
1180_2016-05-17_2_4,326,363.6608666381353
1180_2016-05-17_2_5,576,579.9799478538588
1180_2016-05-17_2_6,604,674.2661698721045
1180_2016-05-17_3_1,52,44.19200649309329
1180_2016-05-17_3_2,129,106.02665698091351
1180_2016-05-17_3_3,326,351.6903262907905
1180_2016-05-17_3_4,576,570.4027665352507
1180_2016-05-17_3_5,604,666.4189542561503
1180_2016-05-17_3_6,694,738.3344687837914
1180_2016-05-17_4_1,129,111.945699433637
1180_2016-05-17_4_2,326,356.24414353473867
1180_2016-05-17_4_3,576,573.9698531428937
1180_2016-05-17_4_4,604,669.2728467479918
1180_2016-05-17_4_5,694,740.6728509218344
1180_2016-05-17_4_6,645,662.5050264633712
1180_2016-05-17_5_1,326,369.17257757666187
1180_2016-05-17_5_2,576,583.9163480950068
1180_2016-05-17_5_3,604,677.0641143891831
1180_2016-05-17_5_4,694,746.906352563057
1180_2016-05-17_5_5,645,667.6125450321215
1180_2016-05-17_5_6,605,652.768446989536
1180_2016-05-17_6_1,576,551.188308651363
1180_2016-05-17_6_2,604,651.8847865554206
1180_2016-05-17_6_3,694,727.1829341003088
1180_2016-05-17_6_4,645,651.8325760950952
1180_2016-05-17_6_5,605,639.8388788272092
1180_2016-05-17_6_6,641,672.1193066121187
1180_2016-05-17_7_1,604,670.6939024040115
1180_2016-05-17_7_2,694,741.6537335207997
1180_2016-05-17_7_3,645,663.1678124582411
1180_2016-05-17_7_4,605,648.9077772051514
1180_2016-05-17_7_5,641,679.5500525282076
1180_2016-05-17_7_6,660,690.0880820446354
1180_2016-05-17_8_1,694,691.0947724614773
1180_2016-05-17_8_2,645,624.2702592565215
1180_2016-05-17_8_3,605,618.4386271134715
1180_2016-05-17_8_4,641,655.1728258880897
1180_2016-05-17_8_5,660,670.1142142436456
1180_2016-05-17_8_6,684,700.9754304273852
1180_2016-05-17_9_1,645,626.4726387948915
1180_2016-05-17_9_2,605,620.133028530534
1180_2016-05-17_9_3,641,656.5000808653963
1180_2016-05-17_9_4,660,671.1761012767158
1180_2016-05-17_9_5,684,701.8455044325725
1180_2016-05-17_9_6,623,661.3314583665607
1180_2016-05-17_10_1,605,634.1781525963997
1180_2016-05-17_10_2,641,667.3057016521001
1180_2016-05-17_10_3,660,679.640337571386
1180_2016-05-17_10_4,684,708.6174231067016
1180_2016-05-17_10_5,623,666.8801374822363
1180_2016-05-17_10_6,503,585.2967261867861
1180_2016-05-17_11_1,641,645.1864819374113
1180_2016-05-17_11_2,660,662.6229086605522
1180_2016-05-17_11_3,684,695.2873662527459
1180_2016-05-17_11_4,623,656.2152578883919
1180_2016-05-17_11_5,503,576.5582877144475
1180_2016-05-17_11_6,615,715.8092448020461
1180_2016-05-17_12_1,660,659.4492425588605
1180_2016-05-17_12_2,684,692.8457052010045
1180_2016-05-17_12_3,623,654.30266105556
1180_2016-05-17_12_4,503,575.0280905699643
1180_2016-05-17_12_5,615,714.5554534694809
1180_2016-05-17_12_6,802,919.7137760254107
1180_2016-05-17_13_1,684,693.2632204912484
1180_2016-05-17_13_2,623,654.6238765804545
1180_2016-05-17_13_3,503,575.2797044436966
1180_2016-05-17_13_4,615,714.7567603128721
1180_2016-05-17_13_5,802,919.8787199846513
1180_2016-05-17_13_6,1006,1014.1764445190216
1180_2016-05-17_14_1,623,647.6016633462688
1180_2016-05-17_14_2,503,569.8771623987748
1180_2016-05-17_14_3,615,710.5248523676687
1180_2016-05-17_14_4,802,916.4929288224455
1180_2016-05-17_14_5,1006,1011.4022427579253
1180_2016-05-17_14_6,1023,1006.2981339402861
1180_2016-05-17_15_1,503,551.2272634682281
1180_2016-05-17_15_2,615,696.1765465350695
1180_2016-05-17_15_3,802,905.253643880598
1180_2016-05-17_15_4,1006,1002.4101115210551
1180_2016-05-17_15_5,1023,998.9302884004323
1180_2016-05-17_15_6,830,917.3134469870315
1180_2016-05-17_16_1,615,659.6166775245981
1180_2016-05-17_16_2,802,877.1262967182598
1180_2016-05-17_16_3,1006,980.3774567181771
1180_2016-05-17_16_4,1023,981.3027858938922
1180_2016-05-17_16_5,830,902.8700728524282
1180_2016-05-17_16_6,573,718.2997565070788
1180_2016-05-17_17_1,802,843.303521618106
1180_2016-05-17_17_2,1006,954.3558936495776
1180_2016-05-17_17_3,1023,960.9196294869689
1180_2016-05-17_17_4,830,886.5622722778323
1180_2016-05-17_17_5,573,704.937701109611
1180_2016-05-17_17_6,608,548.6500552970379
1180_2016-05-17_18_1,1006,923.0447382690959
1180_2016-05-17_18_2,1023,936.8303818699035
1180_2016-05-17_18_3,830,867.6927331725406
1180_2016-05-17_18_4,573,689.8408890889214
1180_2016-05-17_18_5,608,536.2802426038498
1180_2016-05-17_18_6,381,305.8465775168945
1180_2016-05-17_19_1,1023,999.7166682669999
1180_2016-05-17_19_2,830,916.0743181485354
1180_2016-05-17_19_3,573,727.739051131715
1180_2016-05-17_19_4,608,566.6011436654574
1180_2016-05-17_19_5,381,330.69048935117803
1180_2016-05-17_19_6,220,181.7406383808435
1180_2016-05-17_20_1,830,933.7248232170352
1180_2016-05-17_20_2,573,741.3184729701824
1180_2016-05-17_20_3,608,577.23814800372
1180_2016-05-17_20_4,381,339.2007584182678
1180_2016-05-17_20_5,220,188.7136624990652
1180_2016-05-17_20_6,103,113.24076691951109
1180_2016-05-17_21_1,573,662.6873071681384
1180_2016-05-17_21_2,608,516.7432349158205
1180_2016-05-17_21_3,381,291.8140095114795
1180_2016-05-17_21_4,220,150.80129821048718
1180_2016-05-17_21_5,103,82.17666912436698
1180_2016-05-17_21_6,64,39.552270777899025
1180_2016-05-17_22_1,608,448.75355509230707
1180_2016-05-17_22_2,381,239.50612713628666
1180_2016-05-17_22_3,220,109.8275970935428
1180_2016-05-17_22_4,103,49.3951443556482
1180_2016-05-17_22_5,64,12.692207830143616
1180_2016-05-17_22_6,54,15.595014662995254
1180_2016-05-17_23_1,381,360.22683047961505
1180_2016-05-17_23_2,220,202.70410963375173
1180_2016-05-17_23_3,103,122.14698007919492
1180_2016-05-17_23_4,64,70.89822875889308
1180_2016-05-17_23_5,54,63.28704232537024
1180_2016-05-17_23_6,116,110.68848176157377
1180_2016-05-18_0_1,220,218.45172419823837
1180_2016-05-18_0_2,103,134.26241248698466
1180_2016-05-18_0_3,64,80.38846395554367
1180_2016-05-18_0_4,54,70.87982432160817
1180_2016-05-18_0_5,116,116.90974827697829
1180_2016-05-18_0_6,326,339.05260539637356
1180_2016-05-18_1_1,103,135.43612122419677
1180_2016-05-18_1_2,64,81.29145715580876
1180_2016-05-18_1_3,54,71.58715506829964
1180_2016-05-18_1_4,116,117.4756571346175
1180_2016-05-18_1_5,326,339.5162918065122
1180_2016-05-18_1_6,548,560.8210833731675
1180_2016-05-18_2_1,64,56.702453802018226
1180_2016-05-18_2_2,54,52.66959730818104
1180_2016-05-18_2_3,116,102.65719532104532
1180_2016-05-18_2_4,326,327.66059511000276
1180_2016-05-18_2_5,548,551.106929995482
1180_2016-05-18_2_6,566,644.4844755110009
1180_2016-05-18_3_1,54,58.20168256265214
1180_2016-05-18_3_2,116,106.91330691815182
1180_2016-05-18_3_3,326,330.9944835524626
1180_2016-05-18_3_4,548,553.7742493631105
1180_2016-05-18_3_5,566,646.6699859966094
1180_2016-05-18_3_6,630,710.7674459385927
1180_2016-05-18_4_1,116,103.72811760681265
1180_2016-05-18_4_2,326,328.5439571156162
1180_2016-05-18_4_3,548,551.8547081153438
1180_2016-05-18_4_4,566,645.134232885641
1180_2016-05-18_4_5,630,709.5091022366494
1180_2016-05-18_4_6,607,646.6792933175175
1180_2016-05-18_5_1,326,337.84696086374333
1180_2016-05-18_5_2,548,559.0119770869902
1180_2016-05-18_5_3,566,650.7406498603204
1180_2016-05-18_5_4,630,713.994586630521
1180_2016-05-18_5_5,607,650.3545461930496
1180_2016-05-18_5_6,561,633.6925668213394
1180_2016-05-18_6_1,548,550.0310956062076
1180_2016-05-18_6_2,566,643.8312057602491
1180_2016-05-18_6_3,630,708.5822953163764
1180_2016-05-18_6_4,607,646.0243744747625
1180_2016-05-18_6_5,561,630.144571853187
1180_2016-05-18_6_6,582,659.2216967429378
1180_2016-05-18_7_1,566,642.2914835373696
1180_2016-05-18_7_2,630,707.3977095213863
1180_2016-05-18_7_3,607,645.096467205201
1180_2016-05-18_7_4,561,629.4021879749674
1180_2016-05-18_7_5,582,658.6134127219515
1180_2016-05-18_7_6,575,663.2593152715534
1180_2016-05-18_8_1,630,649.5630648793929
1180_2016-05-18_8_2,607,600.6013644631784
1180_2016-05-18_8_3,561,594.5483770742994
1180_2016-05-18_8_4,582,630.7281830702913
1180_2016-05-18_8_5,575,640.4111094897734
1180_2016-05-18_8_6,605,674.1015858406188
1180_2016-05-18_9_1,607,585.7710996295715
1180_2016-05-18_9_2,561,583.1387079815354
1180_2016-05-18_9_3,582,621.7907849187679
1180_2016-05-18_9_4,575,633.2606317226843
1180_2016-05-18_9_5,605,668.2427283199395
1180_2016-05-18_9_6,507,614.1393890234389
1180_2016-05-18_10_1,561,599.2318005803
1180_2016-05-18_10_2,582,634.1720109650499
1180_2016-05-18_10_3,575,642.9590678368229
1180_2016-05-18_10_4,605,676.0020840780649
1180_2016-05-18_10_5,507,620.4971403961316
1180_2016-05-18_10_6,409,525.5402907420512
1180_2016-05-18_11_1,582,605.189449634962
1180_2016-05-18_11_2,575,620.6613248128626
1180_2016-05-18_11_3,605,658.535862607026
1180_2016-05-18_11_4,507,606.5230702935896
1180_2016-05-18_11_5,409,514.0904144706221
1180_2016-05-18_11_6,483,635.3664419257809
1180_2016-05-18_12_1,575,603.0819893890797
1180_2016-05-18_12_2,605,645.0111951579629
1180_2016-05-18_12_3,507,595.9289560492175
1180_2016-05-18_12_4,409,505.6144601624355
1180_2016-05-18_12_5,483,628.4215341502451
1180_2016-05-18_12_6,686,847.9840606505584
1180_2016-05-18_13_1,605,623.7229490542923
1180_2016-05-18_13_2,507,579.5508369573865
1180_2016-05-18_13_3,409,492.7851861399669
1180_2016-05-18_13_4,483,618.1573121574139
1180_2016-05-18_13_5,686,839.5739073467603
1180_2016-05-18_13_6,938,999.5595075782769
1180_2016-05-18_14_1,507,565.3574426884871
1180_2016-05-18_14_2,409,481.86549362413956
1180_2016-05-18_14_3,483,609.6037214342568
1180_2016-05-18_14_4,686,832.7304995386066
1180_2016-05-18_14_5,938,993.9522527052649
1180_2016-05-18_14_6,1024,978.0448584167358
1180_2016-05-18_15_1,409,437.6261918880428
1180_2016-05-18_15_2,483,575.5682001966336
1180_2016-05-18_15_3,686,806.0698661650952
1180_2016-05-18_15_4,938,972.622077752579
1180_2016-05-18_15_5,1024,960.5676408084054
1180_2016-05-18_15_6,993,864.5386857873767
1180_2016-05-18_16_1,483,553.8674079386417
1180_2016-05-18_16_2,686,789.3743545547145
1180_2016-05-18_16_3,938,959.5441844857197
1180_2016-05-18_16_4,1024,950.1045078630412
1180_2016-05-18_16_5,993,855.9655516355638
1180_2016-05-18_16_6,691,671.3671272869515
1180_2016-05-18_17_1,686,735.6515644765411
1180_2016-05-18_17_2,938,918.2125383951552
1180_2016-05-18_17_3,1024,917.7286892160747
1180_2016-05-18_17_4,993,830.0628708439531
1180_2016-05-18_17_5,691,650.1433544000304
1180_2016-05-18_17_6,658,545.3299468140025
1180_2016-05-18_18_1,938,880.5729428036864
1180_2016-05-18_18_2,1024,888.7706540560465
1180_2016-05-18_18_3,993,807.3795232545721
1180_2016-05-18_18_4,691,631.995256948047
1180_2016-05-18_18_5,658,530.4600149428828
1180_2016-05-18_18_6,412,327.65045111574966
1180_2016-05-18_19_1,1024,932.3046540752935
1180_2016-05-18_19_2,993,840.8724203860108
1180_2016-05-18_19_3,691,658.2308431405967
1180_2016-05-18_19_4,658,551.450125554034
1180_2016-05-18_19_5,412,344.8490316050212
1180_2016-05-18_19_6,262,181.27921577135083
1180_2016-05-18_20_1,993,910.3843436176837
1180_2016-05-18_20_2,691,711.7098639789664
1180_2016-05-18_20_3,658,593.3412004046838
1180_2016-05-18_20_4,412,378.3645127641523
1180_2016-05-18_20_5,262,208.74065754411396
1180_2016-05-18_20_6,183,120.66900097364999
1180_2016-05-18_21_1,691,774.3387041482088
1180_2016-05-18_21_2,658,641.5247190412065
1180_2016-05-18_21_3,412,416.1075258958001
1180_2016-05-18_21_4,262,238.93742976856691
1180_2016-05-18_21_5,183,145.41120587382613
1180_2016-05-18_21_6,82,68.30084419084983
1180_2016-05-18_22_1,658,578.3477546428803
1180_2016-05-18_22_2,412,367.5023077046342
1180_2016-05-18_22_3,262,200.8640918229807
1180_2016-05-18_22_4,183,114.95015312858402
1180_2016-05-18_22_5,82,43.342096848723884
1180_2016-05-18_22_6,65,29.8300034077821
1180_2016-05-18_23_1,412,427.8846609054267
1180_2016-05-18_23_2,262,247.31927497670512
1180_2016-05-18_23_3,183,151.33933012146338
1180_2016-05-18_23_4,82,72.45571544765608
1180_2016-05-18_23_5,65,53.684709182495226
1180_2016-05-18_23_6,108,91.29074992519287
1180_2016-05-19_0_1,262,235.2775151874368
1180_2016-05-19_0_2,183,142.07499829518622
1180_2016-05-19_0_3,82,65.19879840071212
1180_2016-05-19_0_4,65,47.878721452952504
1180_2016-05-19_0_5,108,86.53352166965345
1180_2016-05-19_0_6,306,292.1390707428542
1180_2016-05-19_1_1,183,162.33263835442858
1180_2016-05-19_1_2,82,80.78402039570335
1180_2016-05-19_1_3,65,60.08690497840223
1180_2016-05-19_1_4,108,96.30083240095297
1180_2016-05-19_1_5,306,300.14207191268804
1180_2016-05-19_1_6,539,531.486672756531
1180_2016-05-19_2_1,82,96.45142468564222
1180_2016-05-19_2_2,65,72.14062758527473
1180_2016-05-19_2_3,108,105.74272920530092
1180_2016-05-19_2_4,306,307.6961801703727
1180_2016-05-19_2_5,539,537.6762513300447
1180_2016-05-19_2_6,577,606.2005802340263
1180_2016-05-19_3_1,65,61.18536793489375
1180_2016-05-19_3_2,108,97.31429661568842
1180_2016-05-19_3_3,306,301.09403796675565
1180_2016-05-19_3_4,539,532.3941244468332
1180_2016-05-19_3_5,577,601.8725856827637
1180_2016-05-19_3_6,686,663.8694650232065
1180_2016-05-19_4_1,108,100.20607273139746
1180_2016-05-19_4_2,306,303.318826865726
1180_2016-05-19_4_3,539,534.1368414381435
1180_2016-05-19_4_4,577,603.2668683240232
1180_2016-05-19_4_5,686,665.0118926489934
1180_2016-05-19_4_6,624,614.4686951883059
1180_2016-05-19_5_1,306,309.2272060588555
1180_2016-05-19_5_2,539,538.6824548998408
1180_2016-05-19_5_3,577,606.8275287620966
1180_2016-05-19_5_4,686,667.86064380307
1180_2016-05-19_5_5,624,616.8028646895978
1180_2016-05-19_5_6,651,608.4329530603007
1180_2016-05-19_6_1,539,536.235991586423
1180_2016-05-19_6_2,577,604.9453414129921
1180_2016-05-19_6_3,686,666.3862927418835
1180_2016-05-19_6_4,624,615.6232915850808
1180_2016-05-19_6_5,651,607.466451103411
1180_2016-05-19_6_6,634,633.2859728975186
1180_2016-05-19_7_1,577,607.0406663034616
1180_2016-05-19_7_2,686,667.9983316306235
1180_2016-05-19_7_3,624,616.8860305188107
1180_2016-05-19_7_4,651,608.4767212646138
1180_2016-05-19_7_5,634,634.1137537989744
1180_2016-05-19_7_6,661,642.917642419073
1180_2016-05-19_8_1,686,645.2252620832422
1180_2016-05-19_8_2,624,599.3655620256714
1180_2016-05-19_8_3,651,594.7526244962235
1180_2016-05-19_8_4,634,623.1336176170557
1180_2016-05-19_8_5,661,633.9208934544645
1180_2016-05-19_8_6,694,652.5191693645723
1180_2016-05-19_9_1,624,630.2758598524399
1180_2016-05-19_9_2,651,618.533472223434
1180_2016-05-19_9_3,634,641.7615815650743
1180_2016-05-19_9_4,661,648.8244302330893
1180_2016-05-19_9_5,694,664.7306189186222
1180_2016-05-19_9_6,605,589.1590400532277
1180_2016-05-19_10_1,651,613.7759015542122
1180_2016-05-19_10_2,634,638.1013430170578
1180_2016-05-19_10_3,661,645.9572998222766
1180_2016-05-19_10_4,694,662.4367351830781
1180_2016-05-19_10_5,605,587.2795099835852
1180_2016-05-19_10_6,442,479.41048647394166
1180_2016-05-19_11_1,634,666.319990838688
1180_2016-05-19_11_2,661,667.6673257390382
1180_2016-05-19_11_3,694,679.4425873178297
1180_2016-05-19_11_4,605,600.8852558100949
1180_2016-05-19_11_5,442,490.55857040016394
1180_2016-05-19_11_6,601,592.9678906649967
1180_2016-05-19_12_1,661,643.1663578941487
1180_2016-05-19_12_2,694,660.5927597052332
1180_2016-05-19_12_3,605,586.1198482341472
1180_2016-05-19_12_4,442,478.7453204135527
1180_2016-05-19_12_5,601,583.2885166731946
1180_2016-05-19_12_6,829,785.9160068125382
1180_2016-05-19_13_1,694,674.111992862617
1180_2016-05-19_13_2,605,596.5208746786735
1180_2016-05-19_13_3,442,486.8926307135691
1180_2016-05-19_13_4,601,589.8068747203756
1180_2016-05-19_13_5,829,791.2569270015333
1180_2016-05-19_13_6,1057,963.5982031461663
1180_2016-05-19_14_1,605,611.5974700219083
1180_2016-05-19_14_2,442,498.49181426435797
1180_2016-05-19_14_3,601,598.89272294114
1180_2016-05-19_14_4,829,798.5261741130819
1180_2016-05-19_14_5,1057,969.5543762154953
1180_2016-05-19_14_6,1069,1001.3523590867953
1180_2016-05-19_15_1,442,493.49043905756474
1180_2016-05-19_15_2,601,595.0449132925253
1180_2016-05-19_15_3,829,795.5121158997063
1180_2016-05-19_15_4,1057,967.1429410440879
1180_2016-05-19_15_5,1069,999.3765113812536
1180_2016-05-19_15_6,896,910.9745837431781
1180_2016-05-19_16_1,601,556.0113133770667
1180_2016-05-19_16_2,829,765.4816030577849
1180_2016-05-19_16_3,1057,943.6195024780299
1180_2016-05-19_16_4,1069,980.5562885803466
1180_2016-05-19_16_5,896,895.5539352928804
1180_2016-05-19_16_6,721,669.0858042999139
1180_2016-05-19_17_1,829,799.5863888491488
1180_2016-05-19_17_2,1057,969.8580305640062
1180_2016-05-19_17_3,1069,1001.1093975713006
1180_2016-05-19_17_4,896,911.997708569259
1180_2016-05-19_17_5,721,682.5592710900742
1180_2016-05-19_17_6,710,662.6247084891586
1180_2016-05-19_18_1,1057,992.1557454552627
1180_2016-05-19_18_2,1069,1018.2641518045167
1180_2016-05-19_18_3,896,925.4353348077811
1180_2016-05-19_18_4,721,693.3102129225834
1180_2016-05-19_18_5,710,671.4336634235673
1180_2016-05-19_18_6,567,564.7185623727637
1180_2016-05-19_19_1,1069,1067.4209415900093
1180_2016-05-19_19_2,896,963.2541270820809
1180_2016-05-19_19_3,721,722.9343502588301
1180_2016-05-19_19_4,710,695.134826983783
1180_2016-05-19_19_5,567,584.13848715216
1180_2016-05-19_19_6,342,363.3434291207874
1180_2016-05-19_20_1,896,964.4511713362542
1180_2016-05-19_20_2,721,723.8552966466898
1180_2016-05-19_20_3,710,695.8562207838651
1180_2016-05-19_20_4,567,584.7156473324886
1180_2016-05-19_20_5,342,363.81633448086257
1180_2016-05-19_20_6,219,208.03419671404413
1180_2016-05-19_21_1,721,671.9641944423222
1180_2016-05-19_21_2,710,655.933784357176
1180_2016-05-19_21_3,567,553.4436878546733
1180_2016-05-19_21_4,342,338.79681009710055
1180_2016-05-19_21_5,219,187.53405205597699
1180_2016-05-19_21_6,137,100.0271796402593
1180_2016-05-19_22_1,710,693.1065886816988
1180_2016-05-19_22_2,567,582.0425970010394
1180_2016-05-19_22_3,342,361.1988478479076
1180_2016-05-19_22_4,219,205.45708403451
1180_2016-05-19_22_5,137,114.71270054127024
1180_2016-05-19_22_6,109,89.05245178672698
1180_2016-05-19_23_1,567,594.8490649720866
1180_2016-05-19_23_2,342,371.0515081635625
1180_2016-05-19_23_3,219,213.17484932435252
1180_2016-05-19_23_4,137,120.88739570210134
1180_2016-05-19_23_5,109,94.11178633181788
1180_2016-05-19_23_6,149,112.73661689503814
1180_2016-05-20_0_1,342,349.93983617092806
1180_2016-05-20_0_2,219,196.93257758251002
1180_2016-05-20_0_3,137,108.16453334195228
1180_2016-05-20_0_4,109,83.93270032741128
1180_2016-05-20_0_5,149,104.3962211154655
1180_2016-05-20_0_6,329,279.58171447426236
1180_2016-05-20_1_1,219,190.91358853982945
1180_2016-05-20_1_2,137,103.53382215638169
1180_2016-05-20_1_3,109,80.305381318098
1180_2016-05-20_1_4,149,101.49413893332468
1180_2016-05-20_1_5,329,277.20384734813507
1180_2016-05-20_1_6,535,483.5980755776347
1180_2016-05-20_2_1,137,124.8254205203342
1180_2016-05-20_2_2,109,96.68607947247148
1180_2016-05-20_2_3,149,114.32543318167467
1180_2016-05-20_2_4,329,287.4696856480844
1180_2016-05-20_2_5,535,492.0095532283398
1180_2016-05-20_2_6,617,570.7798671534713
1180_2016-05-20_3_1,109,105.91532034215896
1180_2016-05-20_3_2,149,121.4259526587054
1180_2016-05-20_3_3,329,293.03164972722817
1180_2016-05-20_3_4,535,496.459472524202
1180_2016-05-20_3_5,617,574.425979201113
1180_2016-05-20_3_6,711,649.0586690564214
1180_2016-05-20_4_1,149,123.76437031128961
1180_2016-05-20_4_2,329,294.8307121118865
1180_2016-05-20_4_3,535,497.8687103119409
1180_2016-05-20_4_4,617,575.5534576124951
1180_2016-05-20_4_5,711,649.9824863991355
1180_2016-05-20_4_6,622,603.6001391315535
1180_2016-05-20_5_1,329,313.96120489681965
1180_2016-05-20_5_2,535,512.5867611833568
1180_2016-05-20_5_3,617,587.0823704655104
1180_2016-05-20_5_4,711,659.2063380880235
1180_2016-05-20_5_5,622,611.1578485038981
1180_2016-05-20_5_6,598,611.7979411129227
1180_2016-05-20_6_1,535,523.9872914956317
1180_2016-05-20_6_2,617,595.8533721842605
1180_2016-05-20_6_3,711,666.076820826027
1180_2016-05-20_6_4,622,616.6546646056727
1180_2016-05-20_6_5,598,616.301844685059
1180_2016-05-20_6_6,642,644.5191086603772
1180_2016-05-20_7_1,617,604.2018280454448
1180_2016-05-20_7_2,711,672.4997080691331
1180_2016-05-20_7_3,622,621.6858272193533
1180_2016-05-20_7_4,598,620.3270895943508
1180_2016-05-20_7_5,642,647.8172570048033
1180_2016-05-20_7_6,571,641.3597212161645
1180_2016-05-20_8_1,711,682.2016786265187
1180_2016-05-20_8_2,622,629.1500414359908
1180_2016-05-20_8_3,598,626.1739422769284
1180_2016-05-20_8_4,642,652.4951050099401
1180_2016-05-20_8_5,571,645.1925902716608
1180_2016-05-20_8_6,576,661.1058589325531
1180_2016-05-20_9_1,622,650.9813207046052
1180_2016-05-20_9_2,598,642.9698441115437
1180_2016-05-20_9_3,642,665.6516357374663
1180_2016-05-20_9_4,571,655.7186381061937
1180_2016-05-20_9_5,576,669.7305433980061
1180_2016-05-20_9_6,526,614.5548361272206
1180_2016-05-20_10_1,598,620.9998376771364
1180_2016-05-20_10_2,642,648.7490041125449
1180_2016-05-20_10_3,571,642.4785040223526
1180_2016-05-20_10_4,576,659.1376076470519
1180_2016-05-20_10_5,526,605.8753459851495
1180_2016-05-20_10_6,431,505.55466283867463
1180_2016-05-20_11_1,642,631.3134087196574
1180_2016-05-20_11_2,571,629.0644230129993
1180_2016-05-20_11_3,576,648.6301177415464
1180_2016-05-20_11_4,526,597.4686965684597
1180_2016-05-20_11_5,431,498.66654112667106
1180_2016-05-20_11_6,529,617.5574255356607
1180_2016-05-20_12_1,571,637.1656576525132
1180_2016-05-20_12_2,576,654.8628052570268
1180_2016-05-20_12_3,526,602.3508723289472
1180_2016-05-20_12_4,431,502.5725872307529
1180_2016-05-20_12_5,529,620.7579064459504
1180_2016-05-20_12_6,830,840.6583079811988
1180_2016-05-20_13_1,576,604.704293187164
1180_2016-05-20_13_2,526,563.7614046880407
1180_2016-05-20_13_3,431,472.344766076778
1180_2016-05-20_13_4,529,596.5737580568356
1180_2016-05-20_13_5,830,820.842641911592
1180_2016-05-20_13_6,1019,956.0738649900411
1180_2016-05-20_14_1,526,542.0014058099738
1180_2016-05-20_14_2,431,455.60370383390784
1180_2016-05-20_14_3,529,583.4601841637193
1180_2016-05-20_14_4,830,810.3509622325541
1180_2016-05-20_14_5,1019,947.47734061862
1180_2016-05-20_14_6,1001,935.1162476032572
1180_2016-05-20_15_1,431,443.47344268439355
1180_2016-05-20_15_2,529,574.1277637870355
1180_2016-05-20_15_3,830,803.0407102045871
1180_2016-05-20_15_4,1019,941.628681566893
1180_2016-05-20_15_5,1001,930.3240559221902
1180_2016-05-20_15_6,913,849.9109397281034
1180_2016-05-20_16_1,529,564.6719622785904
1180_2016-05-20_16_2,830,795.7658862261418
1180_2016-05-20_16_3,1019,935.9301816499367
1180_2016-05-20_16_4,1001,925.7648994125286
1180_2016-05-20_16_5,913,846.1753224344554
1180_2016-05-20_16_6,890,825.5753864869382
1180_2016-05-20_17_1,830,768.7238735871514
1180_2016-05-20_17_2,1019,915.1254003951851
1180_2016-05-20_17_3,1001,909.4681416347778
1180_2016-05-20_17_4,913,833.136896464188
1180_2016-05-20_17_5,890,814.8921450949694
1180_2016-05-20_17_6,793,780.1535892219317
1180_2016-05-20_18_1,1019,961.5772824638971
1180_2016-05-20_18_2,1001,945.2059122738475
