,history,ys
1132_2016-05-16_12_1,228,245.10014366418216
1132_2016-05-16_12_2,312,233.06620502253253
1132_2016-05-16_12_3,188,163.9423931024918
1132_2016-05-16_12_4,122,117.64833589387796
1132_2016-05-16_12_5,88,100.35789808928016
1132_2016-05-16_12_6,119,94.81765290570733
1132_2016-05-16_13_1,312,217.49199338051176
1132_2016-05-16_13_2,188,151.52869023645002
1132_2016-05-16_13_3,122,107.7469079341572
1132_2016-05-16_13_4,88,92.45346780863028
1132_2016-05-16_13_5,119,88.50062951681527
1132_2016-05-16_13_6,68,65.66536631918217
1132_2016-05-16_14_1,188,237.60327100388608
1132_2016-05-16_14_2,122,176.3541860761296
1132_2016-05-16_14_3,88,147.17606181348162
1132_2016-05-16_14_4,119,132.1863414007257
1132_2016-05-16_14_5,68,100.5778968789903
1132_2016-05-16_14_6,25,70.14096974205795
1132_2016-05-16_15_1,122,131.17726499743875
1132_2016-05-16_15_2,88,111.1669919764982
1132_2016-05-16_15_3,119,103.46475729846894
1132_2016-05-16_15_4,68,77.64910721252362
1132_2016-05-16_15_5,25,51.81685333399372
1132_2016-05-16_15_6,26,41.350988725968136
1132_2016-05-16_16_1,88,102.80866059800826
1132_2016-05-16_16_2,119,96.80260035766186
1132_2016-05-16_16_3,68,72.33523207650724
1132_2016-05-16_16_4,25,47.57472222890566
1132_2016-05-16_16_5,26,37.960783428669416
1132_2016-05-16_16_6,17,28.050482641883974
1132_2016-05-16_17_1,119,83.31539119629574
1132_2016-05-16_17_2,68,61.58501172059381
1132_2016-05-16_17_3,25,39.000122566432765
1132_2016-05-16_17_4,26,31.11557630377583
1132_2016-05-16_17_5,17,22.579963961288
1132_2016-05-16_17_6,7,9.68861766233099
1132_2016-05-16_18_1,68,94.0853029921635
1132_2016-05-16_18_2,25,64.90505876342984
1132_2016-05-16_18_3,26,51.77789296493782
1132_2016-05-16_18_4,17,39.074942478454496
1132_2016-05-16_18_5,7,22.870992785215392
1132_2016-05-16_18_6,5,15.989838861964323
1132_2016-05-16_19_1,25,41.14747885507286
1132_2016-05-16_19_2,26,32.84149062384819
1132_2016-05-16_19_3,17,23.970873562040047
1132_2016-05-16_19_4,7,10.81323099675351
1132_2016-05-16_19_5,5,6.353576597514248
1132_2016-05-16_19_6,0,7.619355826626176
1132_2016-05-16_20_1,26,18.13493270757076
1132_2016-05-16_20_2,17,12.248749556589289
1132_2016-05-16_20_3,7,1.463420740509413
1132_2016-05-16_20_4,5,-1.110490566175038
1132_2016-05-16_20_5,0,1.6542596495225865
1132_2016-05-16_20_6,0,1.4554172988617964
1132_2016-05-16_21_1,17,19.411977246167105
1132_2016-05-16_21_2,7,7.172998993594227
1132_2016-05-16_21_3,5,3.4435879681159918
1132_2016-05-16_21_4,0,5.289835893004444
1132_2016-05-16_21_5,0,4.3608790901304815
1132_2016-05-16_21_6,0,3.008196788964675
1132_2016-05-16_22_1,7,4.976254636046654
1132_2016-05-16_22_2,5,1.6926337398022397
1132_2016-05-16_22_3,0,3.893238331462733
1132_2016-05-16_22_4,0,3.245958282723663
1132_2016-05-16_22_5,0,2.1171799076604287
1132_2016-05-16_22_6,1,-0.01689149433752135
1132_2016-05-16_23_1,5,3.535790103089731
1132_2016-05-16_23_2,0,5.362358949277606
1132_2016-05-16_23_3,0,4.41775948647463
1132_2016-05-16_23_4,0,3.052643050503171
1132_2016-05-16_23_5,1,0.7307073006383078
1132_2016-05-16_23_6,3,-0.5982563525377458
1132_2016-05-17_0_1,0,6.695910015903259
1132_2016-05-17_0_2,0,5.480690123240791
1132_2016-05-17_0_3,0,3.9004586652067132
1132_2016-05-17_0_4,1,1.4075288100743464
1132_2016-05-17_0_5,3,-0.057357495389354085
1132_2016-05-17_0_6,17,12.284466666315716
1132_2016-05-17_1_1,0,-0.617710087398109
1132_2016-05-17_1_2,0,-0.9603798743712204
1132_2016-05-17_1_3,1,-2.469577251093334
1132_2016-05-17_1_4,3,-3.152498385759401
1132_2016-05-17_1_5,17,9.810907320204777
1132_2016-05-17_1_6,33,33.67851635710673
1132_2016-05-17_2_1,0,-0.39779117199088887
1132_2016-05-17_2_2,1,-2.021155902541814
1132_2016-05-17_2_3,3,-2.794828178392848
1132_2016-05-17_2_4,17,10.096439793813197
1132_2016-05-17_2_5,33,33.906706783238796
1132_2016-05-17_2_6,61,57.75220739131534
1132_2016-05-17_3_1,1,-1.6588616421204847
1132_2016-05-17_3_2,3,-2.5060550833356174
1132_2016-05-17_3_3,17,10.326771229023912
1132_2016-05-17_3_4,33,34.0905831673797
1132_2016-05-17_3_5,61,57.89915680804009
1132_2016-05-17_3_6,66,74.86173936171174
1132_2016-05-17_4_1,3,-0.08445706904690553
1132_2016-05-17_4_2,17,12.256949070531434
1132_2016-05-17_4_3,33,35.63013321569096
1132_2016-05-17_4_4,61,59.12819832305718
1132_2016-05-17_4_5,66,75.84395866413111
1132_2016-05-17_4_6,95,84.71961140636186
1132_2016-05-17_5_1,17,15.066164486345947
1132_2016-05-17_5_2,33,37.86926841304085
1132_2016-05-17_5_3,61,60.914179193381024
1132_2016-05-17_5_4,66,77.26972889944243
1132_2016-05-17_5_5,95,85.85905139177055
1132_2016-05-17_5_6,166,130.70670162247526
1132_2016-05-17_6_1,33,39.630538035213036
1132_2016-05-17_6_2,61,62.31803052526098
1132_2016-05-17_6_3,66,78.3894699612969
1132_2016-05-17_6_4,95,86.75295429060648
1132_2016-05-17_6_5,166,131.4210865077678
1132_2016-05-17_6_6,231,163.68341816245626
1132_2016-05-17_7_1,61,56.27916882393065
1132_2016-05-17_7_2,66,73.57608765132673
1132_2016-05-17_7_3,95,82.91370030659675
1132_2016-05-17_7_4,166,128.35616339064114
1132_2016-05-17_7_5,231,161.23400810649798
1132_2016-05-17_7_6,192,152.40272725513586
1132_2016-05-17_8_1,66,77.87565526351909
1132_2016-05-17_8_2,95,86.34074727481732
1132_2016-05-17_8_3,166,131.0896474313491
1132_2016-05-17_8_4,231,163.41618163853212
1132_2016-05-17_8_5,192,154.14666587576312
1132_2016-05-17_8_6,192,180.2030478728916
1132_2016-05-17_9_1,95,75.52481659646125
1132_2016-05-17_9_2,166,122.4686171829508
1132_2016-05-17_9_3,231,156.53986835278423
1132_2016-05-17_9_4,192,148.65722140611575
1132_2016-05-17_9_5,192,175.81602086707738
1132_2016-05-17_9_6,97,108.36668885334788
1132_2016-05-17_10_1,166,140.20593179564582
1132_2016-05-17_10_2,231,170.67771098036317
1132_2016-05-17_10_3,192,159.93385915018303
1132_2016-05-17_10_4,192,184.81829783265547
1132_2016-05-17_10_5,97,115.56108391102255
1132_2016-05-17_10_6,59,80.39524812397494
1132_2016-05-17_11_1,231,194.1700444491617
1132_2016-05-17_11_2,192,178.65884209087935
1132_2016-05-17_11_3,192,199.7537342318531
1132_2016-05-17_11_4,97,127.48422431145697
1132_2016-05-17_11_5,59,89.92392433520915
1132_2016-05-17_11_6,81,84.31883173093736
1132_2016-05-17_12_1,192,212.20227504556416
1132_2016-05-17_12_2,192,226.49012509243235
1132_2016-05-17_12_3,97,148.80972652990772
1132_2016-05-17_12_4,59,106.9483319430127
1132_2016-05-17_12_5,81,97.9243133687216
1132_2016-05-17_12_6,103,108.3430971190819
1132_2016-05-17_13_1,192,208.09060089024908
1132_2016-05-17_13_2,97,134.14405795081996
1132_2016-05-17_13_3,59,95.25068922641373
1132_2016-05-17_13_4,81,88.585943016743
1132_2016-05-17_13_5,103,100.88010461575186
1132_2016-05-17_13_6,63,72.79856009558353
1132_2016-05-17_14_1,97,119.48930249183933
1132_2016-05-17_14_2,59,83.56985529248594
1132_2016-05-17_14_3,81,79.2690665815391
1132_2016-05-17_14_4,103,93.44232892167146
1132_2016-05-17_14_5,63,66.85447540476684
1132_2016-05-17_14_6,38,39.92364778611552
1132_2016-05-17_15_1,59,63.08738663212211
1132_2016-05-17_15_2,81,62.943150011435364
1132_2016-05-17_15_3,103,80.42043782763747
1132_2016-05-17_15_4,63,56.45894147837445
1132_2016-05-17_15_5,38,31.615796540491914
1132_2016-05-17_15_6,47,30.95581726628557
1132_2016-05-17_16_1,81,59.22050149329611
1132_2016-05-17_16_2,103,77.45323450196756
1132_2016-05-17_16_3,63,54.09223830463138
1132_2016-05-17_16_4,38,29.726428632353105
1132_2016-05-17_16_5,47,29.445881591964778
1132_2016-05-17_16_6,54,21.624614621120983
1132_2016-05-17_17_1,103,97.28923856496054
1132_2016-05-17_17_2,63,69.90287874971284
1132_2016-05-17_17_3,38,42.33732475684994
1132_2016-05-17_17_4,47,39.51331323900715
1132_2016-05-17_17_5,54,29.67025471438904
1132_2016-05-17_17_6,39,15.223957547336116
1132_2016-05-17_18_1,63,75.10404015356052
1132_2016-05-17_18_2,38,46.48300311988727
1132_2016-05-17_18_3,47,42.81999264794292
1132_2016-05-17_18_4,54,32.31001707540617
1132_2016-05-17_18_5,39,17.333589738853323
1132_2016-05-17_18_6,10,7.3322537603380695
1132_2016-05-17_19_1,38,35.4590674865322
1132_2016-05-17_19_2,47,34.033168344258065
1132_2016-05-17_19_3,54,25.30146299798765
1132_2016-05-17_19_4,39,11.738575837981433
1132_2016-05-17_19_5,10,2.860858300059789
1132_2016-05-17_19_6,10,-1.6665827010944056
1132_2016-05-17_20_1,47,36.34736064053267
1132_2016-05-17_20_2,54,27.146031198366146
1132_2016-05-17_20_3,39,13.209841853442565
1132_2016-05-17_20_4,10,4.0353878417391655
1132_2016-05-17_20_5,10,-0.727928007169595
1132_2016-05-17_20_6,9,-1.332940121047777
1132_2016-05-17_21_1,54,36.848081847096715
1132_2016-05-17_21_2,39,20.943034178868157
1132_2016-05-17_21_3,10,10.203543108152587
1132_2016-05-17_21_4,10,4.196185308801375
1132_2016-05-17_21_5,9,2.602288337186671
1132_2016-05-17_21_6,3,1.5543323977160242
1132_2016-05-17_22_1,39,36.56440021098267
1132_2016-05-17_22_2,10,22.654831220941205
1132_2016-05-17_22_3,10,14.127592044156458
1132_2016-05-17_22_4,9,10.530651038782779
1132_2016-05-17_22_5,3,7.890481980084715
1132_2016-05-17_22_6,3,6.324179953647821
1132_2016-05-17_23_1,10,24.8730901627576
1132_2016-05-17_23_2,10,15.89569485517464
1132_2016-05-17_23_3,9,11.940926667061817
1132_2016-05-17_23_4,3,9.016322154409004
1132_2016-05-17_23_5,3,7.223923320449487
1132_2016-05-17_23_6,2,6.681036279179949
1132_2016-05-18_0_1,10,2.3498055039156682
1132_2016-05-18_0_2,9,1.1439342203231249
1132_2016-05-18_0_3,3,0.40441609812040724
1132_2016-05-18_0_4,3,0.3489340479567744
1132_2016-05-18_0_5,2,1.1867164495732183
1132_2016-05-18_0_6,19,15.125008947115774
1132_2016-05-18_1_1,9,8.111463296362494
1132_2016-05-18_1_2,3,5.95800928463477
1132_2016-05-18_1_3,3,4.778595644279612
1132_2016-05-18_1_4,2,4.72296913933107
1132_2016-05-18_1_5,19,17.951093833324194
1132_2016-05-18_1_6,47,35.73078851555128
1132_2016-05-18_2_1,3,6.767257379031747
1132_2016-05-18_2_2,3,5.423621255826447
1132_2016-05-18_2_3,2,5.237455001754647
1132_2016-05-18_2_4,19,18.36181415027751
1132_2016-05-18_2_5,47,36.05902594144629
1132_2016-05-18_2_6,53,56.617888054323515
1132_2016-05-18_3_1,3,1.9925352437306145
1132_2016-05-18_3_2,2,2.5026467661280805
1132_2016-05-18_3_3,19,16.18047414069973
1132_2016-05-18_3_4,47,34.3176357001355
1132_2016-05-18_3_5,53,55.226212437868554
1132_2016-05-18_3_6,58,68.29977419277374
1132_2016-05-18_4_1,2,3.420210363496068
1132_2016-05-18_4_2,19,16.911834553684642
1132_2016-05-18_4_3,47,34.90098399837544
1132_2016-05-18_4_4,53,55.691906474277374
1132_2016-05-18_4_5,58,68.67194524313565
1132_2016-05-18_4_6,79,75.83733121039876
1132_2016-05-18_5_1,19,15.618356720301954
1132_2016-05-18_5_2,47,33.869994446127336
1132_2016-05-18_5_3,53,54.86956773385734
1132_2016-05-18_5_4,58,68.01546223208207
1132_2016-05-18_5_5,79,75.31268637351687
1132_2016-05-18_5_6,75,105.2639879695491
1132_2016-05-18_6_1,47,36.94987664888036
1132_2016-05-18_6_2,53,57.324442716050996
1132_2016-05-18_6_3,58,69.97352164824576
1132_2016-05-18_6_4,79,76.87582900338785
1132_2016-05-18_6_5,75,106.51321254393011
1132_2016-05-18_6_6,62,130.6961678570811
1132_2016-05-18_7_1,53,66.4777428971836
1132_2016-05-18_7_2,58,77.26932263670102
1132_2016-05-18_7_3,79,82.69511182940599
1132_2016-05-18_7_4,75,111.15881675059251
1132_2016-05-18_7_5,62,134.40881878663157
1132_2016-05-18_7_6,74,116.60075400153528
1132_2016-05-18_8_1,58,64.99426668046684
1132_2016-05-18_8_2,79,72.91105978187932
1132_2016-05-18_8_3,75,103.35485305433292
1132_2016-05-18_8_4,62,128.17881971975493
1132_2016-05-18_8_5,74,111.62189424556061
1132_2016-05-18_8_6,45,105.4966067165422
1132_2016-05-18_9_1,79,66.54092677589242
1132_2016-05-18_9_2,75,98.277425048916
1132_2016-05-18_9_3,62,124.1289573894884
1132_2016-05-18_9_4,74,108.38883992591633
1132_2016-05-18_9_5,45,102.91283040001906
1132_2016-05-18_9_6,39,62.854340895179554
1132_2016-05-18_10_1,75,109.62471236218698
1132_2016-05-18_10_2,62,133.1735149106211
1132_2016-05-18_10_3,74,115.60296738566282
1132_2016-05-18_10_4,45,108.67195603051005
1132_2016-05-18_10_5,39,67.45689035360655
1132_2016-05-18_10_6,39,50.742784219239155
1132_2016-05-18_11_1,62,101.63854017808086
1132_2016-05-18_11_2,74,90.4674539345886
1132_2016-05-18_11_3,45,88.62334697710514
1132_2016-05-18_11_4,39,51.451842078618704
1132_2016-05-18_11_5,39,37.951949117441956
1132_2016-05-18_11_6,55,57.01061185659185
1132_2016-05-18_12_1,74,54.36606051721936
1132_2016-05-18_12_2,45,59.8480881560333
1132_2016-05-18_12_3,39,28.50009630914625
1132_2016-05-18_12_4,39,19.62929151774839
1132_2016-05-18_12_5,55,42.367601229087256
1132_2016-05-18_12_6,79,59.191924842425195
1132_2016-05-18_13_1,45,77.7299922427191
1132_2016-05-18_13_2,39,42.753186553036976
1132_2016-05-18_13_3,39,30.99785316097404
1132_2016-05-18_13_4,55,51.44326216059213
1132_2016-05-18_13_5,79,66.44496653403421
1132_2016-05-18_13_6,64,52.28987371149856
1132_2016-05-18_14_1,39,12.94385651228939
1132_2016-05-18_14_2,39,7.237795556311905
1132_2016-05-18_14_3,55,32.49174533840868
1132_2016-05-18_14_4,79,51.31574032111763
1132_2016-05-18_14_5,64,40.19897374154202
1132_2016-05-18_14_6,59,29.83581690227372
1132_2016-05-18_15_1,39,30.96881800979338
1132_2016-05-18_15_2,55,51.40697958693089
1132_2016-05-18_15_3,79,66.40292512600928
1132_2016-05-18_15_4,64,52.24325673856842
1132_2016-05-18_15_5,59,39.461307253033766
1132_2016-05-18_15_6,45,35.73889377103021
1132_2016-05-18_16_1,55,58.721498722407716
1132_2016-05-18_16_2,79,72.23309292152055
1132_2016-05-18_16_3,64,56.89352000354904
1132_2016-05-18_16_4,59,43.17366893603926
1132_2016-05-18_16_5,45,38.70572056903247
1132_2016-05-18_16_6,34,37.97706077204786
1132_2016-05-18_17_1,79,68.84368229044561
1132_2016-05-18_17_2,64,54.19192987287144
1132_2016-05-18_17_3,59,41.01882437883855
1132_2016-05-18_17_4,45,36.98548196937585
1132_2016-05-18_17_5,34,36.60228901966642
1132_2016-05-18_17_6,18,18.753353081359275
1132_2016-05-18_18_1,64,63.441948154502555
1132_2016-05-18_18_2,59,48.391716252466885
1132_2016-05-18_18_3,45,42.86625409106421
1132_2016-05-18_18_4,34,41.29698087839362
1132_2016-05-18_18_5,18,22.505233637231843
1132_2016-05-18_18_6,7,7.464013585184368
1132_2016-05-18_19_1,59,48.89997031861267
1132_2016-05-18_19_2,45,43.27136704975601
1132_2016-05-18_19_3,34,41.62010741197686
1132_2016-05-18_19_4,18,22.763189476220656
1132_2016-05-18_19_5,7,7.670165453230162
1132_2016-05-18_19_6,1,3.1282656053667424
1132_2016-05-18_20_1,45,52.47012016772525
1132_2016-05-18_20_2,34,48.952137473546564
1132_2016-05-18_20_3,18,28.611369365537403
1132_2016-05-18_20_4,7,12.338838536734222
1132_2016-05-18_20_5,1,6.8593526054991685
1132_2016-05-18_20_6,1,4.877955649551275
1132_2016-05-18_21_1,34,42.148613785779645
1132_2016-05-18_21_2,18,23.18849959573524
1132_2016-05-18_21_3,7,8.013444660300586
1132_2016-05-18_21_4,1,3.4063381037823888
1132_2016-05-18_21_5,1,2.1183926456335413
1132_2016-05-18_21_6,0,-0.49427734973652804
1132_2016-05-18_22_1,18,15.767027695786158
1132_2016-05-18_22_2,7,2.098028258350844
1132_2016-05-18_22_3,1,-1.3119212252595247
1132_2016-05-18_22_4,1,-1.6482511217255933
1132_2016-05-18_22_5,0,-3.504485034695179
1132_2016-05-18_22_6,0,-2.908742315281607
1132_2016-05-18_23_1,7,4.131741187291929
1132_2016-05-18_23_2,1,0.3090858982462592
1132_2016-05-18_23_3,1,-0.3553020775291813
1132_2016-05-18_23_4,0,-2.4723080984129666
1132_2016-05-18_23_5,0,-2.0838522705263927
1132_2016-05-18_23_6,1,-1.2766708668297824
1132_2016-05-19_0_1,1,2.9213955180054043
1132_2016-05-19_0_2,1,1.7268858469174901
1132_2016-05-19_0_3,0,-0.8115116418692239
1132_2016-05-19_0_4,0,-0.7580182742074868
1132_2016-05-19_0_5,1,-0.2170974292554746
1132_2016-05-19_0_6,19,12.590351461227065
1132_2016-05-19_1_1,1,-0.023053863128659202
1132_2016-05-19_1_2,0,-2.2063322654306106
1132_2016-05-19_1_3,0,-1.870556255014634
1132_2016-05-19_1_4,1,-1.1052500209462224
1132_2016-05-19_1_5,19,11.880562077879581
1132_2016-05-19_1_6,39,39.3215696938252
1132_2016-05-19_2_1,0,-1.2745706557941645
1132_2016-05-19_2_2,0,-1.127879063393344
1132_2016-05-19_2_3,1,-0.5128752243589929
1132_2016-05-19_2_4,19,12.353462077625657
1132_2016-05-19_2_5,39,39.6994995702283
1132_2016-05-19_2_6,54,52.377527785876225
1132_2016-05-19_3_1,0,0.03295522758552494
1132_2016-05-19_3_2,1,0.4123884291824709
1132_2016-05-19_3_3,19,13.091471639168368
1132_2016-05-19_3_4,39,40.288661572860484
1132_2016-05-19_3_5,54,52.84837135313305
1132_2016-05-19_3_6,69,59.25471762579126
1132_2016-05-19_4_1,1,0.38237396268398527
1132_2016-05-19_4_2,19,13.067548073895274
1132_2016-05-19_4_3,39,40.26957963891642
1132_2016-05-19_4_4,54,52.83313801334667
1132_2016-05-19_4_5,69,59.24254352085204
1132_2016-05-19_4_6,61,72.49026297040547
1132_2016-05-19_5_1,19,13.630060226406023
1132_2016-05-19_5_2,39,40.71793997203052
1132_2016-05-19_5_3,54,53.19075955352949
1132_2016-05-19_5_4,69,59.52803714285618
1132_2016-05-19_5_5,61,72.71842234730511
1132_2016-05-19_5_6,73,78.48776682293654
1132_2016-05-19_6_1,39,45.60869294938905
1132_2016-05-19_6_2,54,57.089021349865284
1132_2016-05-19_6_3,69,62.63737194497537
1132_2016-05-19_6_4,61,75.20064211020508
1132_2016-05-19_6_5,73,80.47149490223842
1132_2016-05-19_6_6,61,73.6835438840543
1132_2016-05-19_7_1,54,51.07005538722827
1132_2016-05-19_7_2,69,57.83984788800166
1132_2016-05-19_7_3,61,71.37403699908253
1132_2016-05-19_7_4,73,77.41666953407005
1132_2016-05-19_7_5,61,71.24220369702772
1132_2016-05-19_7_6,114,76.80728756585118
1132_2016-05-19_8_1,69,60.5083387729224
1132_2016-05-19_8_2,61,73.50100520187553
1132_2016-05-19_8_3,73,79.11318367331066
1132_2016-05-19_8_4,61,72.59655155355065
1132_2016-05-19_8_5,114,77.88964856880608
1132_2016-05-19_8_6,64,65.00393943288178
1132_2016-05-19_9_1,61,81.23491269060966
1132_2016-05-19_9_2,73,85.27763242778667
1132_2016-05-19_9_3,61,77.51344427383668
1132_2016-05-19_9_4,114,81.8148637865545
1132_2016-05-19_9_5,64,68.14087346311187
1132_2016-05-19_9_6,45,53.07867546058755
1132_2016-05-19_10_1,73,66.84838300215392
1132_2016-05-19_10_2,61,62.824082675801264
1132_2016-05-19_10_3,114,70.09832302456242
1132_2016-05-19_10_4,64,58.78741657181204
1132_2016-05-19_10_5,45,45.6036261715859
1132_2016-05-19_10_6,44,39.44386473880329
1132_2016-05-19_11_1,61,68.42675987820294
1132_2016-05-19_11_2,114,74.56403670841323
1132_2016-05-19_11_3,64,62.349362818354265
1132_2016-05-19_11_4,45,48.44717115153742
1132_2016-05-19_11_5,44,41.716354913040554
1132_2016-05-19_11_6,74,56.527010504401304
1132_2016-05-19_12_1,114,67.80000405295233
1132_2016-05-19_12_2,64,56.95797007944063
1132_2016-05-19_12_3,45,44.14688401054704
1132_2016-05-19_12_4,44,38.283383423371475
1132_2016-05-19_12_5,74,53.78346537544658
1132_2016-05-19_12_6,80,71.56404193416617
1132_2016-05-19_13_1,64,99.03530749075964
1132_2016-05-19_13_2,45,77.68537546195279
1132_2016-05-19_13_3,44,65.03438274785354
1132_2016-05-19_13_4,74,75.13911326363707
1132_2016-05-19_13_5,80,88.63094269801877
1132_2016-05-19_13_6,51,72.74207535530194
1132_2016-05-19_14_1,45,45.77644507400086
1132_2016-05-19_14_2,44,39.60080127908069
1132_2016-05-19_14_3,74,54.85275895112714
1132_2016-05-19_14_4,80,72.43609949316874
1132_2016-05-19_14_5,51,59.79956088276408
1132_2016-05-19_14_6,50,50.90116801968932
1132_2016-05-19_15_1,44,38.89364231314622
1132_2016-05-19_15_2,74,54.289105298284596
1132_2016-05-19_15_3,80,71.98651759983045
1132_2016-05-19_15_4,51,59.440654193164185
1132_2016-05-19_15_5,50,50.614338751527825
1132_2016-05-19_15_6,29,44.43261568786116
1132_2016-05-19_16_1,74,58.93979694723829
1132_2016-05-19_16_2,80,75.6934342373266
1132_2016-05-19_16_3,51,62.397368111238016
1132_2016-05-19_16_4,50,52.97471940776411
1132_2016-05-19_16_5,29,46.3189729941726
1132_2016-05-19_16_6,30,34.785439741885405
1132_2016-05-19_17_1,80,89.4097394521656
1132_2016-05-19_17_2,51,73.33019355824456
1132_2016-05-19_17_3,50,61.69496869420877
1132_2016-05-19_17_4,29,53.28045398408553
1132_2016-05-19_17_5,30,40.348881593255854
1132_2016-05-19_17_6,15,21.286165541193643
1132_2016-05-19_18_1,51,64.76013259254282
1132_2016-05-19_18_2,50,54.86404891365028
1132_2016-05-19_18_3,29,47.83197009207519
1132_2016-05-19_18_4,30,35.99929068224405
1132_2016-05-19_18_5,15,17.810081049154224
1132_2016-05-19_18_6,20,8.301672201125307
1132_2016-05-19_19_1,50,42.33180231811977
1132_2016-05-19_19_2,29,37.84291966327969
1132_2016-05-19_19_3,30,28.031816007358955
1132_2016-05-19_19_4,15,11.449549180754008
1132_2016-05-19_19_5,20,3.2184938882192355
1132_2016-05-19_19_6,1,-1.2257574127398598
1132_2016-05-19_20_1,29,44.82684541009108
1132_2016-05-19_20_2,30,33.598478452442194
1132_2016-05-19_20_3,15,15.889635089919114
1132_2016-05-19_20_4,20,6.763068433614528
1132_2016-05-19_20_5,1,1.6069780927838337
1132_2016-05-19_20_6,2,-0.8540431794172036
1132_2016-05-19_21_1,30,19.18394224251545
1132_2016-05-19_21_2,15,4.400272188297915
1132_2016-05-19_21_3,20,-2.4010867182450397
1132_2016-05-19_21_4,1,-5.708878344652213
1132_2016-05-19_21_5,2,-6.700693043379381
1132_2016-05-19_21_6,1,-6.139829473364465
1132_2016-05-19_22_1,15,14.251158587587202
1132_2016-05-19_22_2,20,5.450737793884336
1132_2016-05-19_22_3,1,0.5539004247584458
1132_2016-05-19_22_4,2,-1.7010406349264713
1132_2016-05-19_22_5,1,-2.144232057843837
1132_2016-05-19_22_6,1,-2.427874272832554
1132_2016-05-19_23_1,20,6.132756312106217
1132_2016-05-19_23_2,1,1.0975154358387726
1132_2016-05-19_23_3,2,-1.2674419796244436
1132_2016-05-19_23_4,1,-1.7980849814260793
1132_2016-05-19_23_5,1,-2.1512421690514145
1132_2016-05-19_23_6,4,-1.4698009796392029
1132_2016-05-20_0_1,1,13.727315063727652
1132_2016-05-20_0_2,2,8.799364831658544
1132_2016-05-20_0_3,1,6.231409803648255
1132_2016-05-20_0_4,1,4.258801107095579
1132_2016-05-20_0_5,4,3.6529456145532535
1132_2016-05-20_0_6,19,14.530333085062686
1132_2016-05-20_1_1,2,-2.792227749657549
1132_2016-05-20_1_2,1,-3.007875584026216
1132_2016-05-20_1_3,1,-3.110645354814899
1132_2016-05-20_1_4,4,-2.2301730630880883
1132_2016-05-20_1_5,19,9.828691478169723
1132_2016-05-20_1_6,40,28.151945749179497
1132_2016-05-20_2_1,1,1.3567175255779915
1132_2016-05-20_2_2,1,0.36823134463965346
1132_2016-05-20_2_3,4,0.5446514507665583
1132_2016-05-20_2_4,19,12.043867612362476
1132_2016-05-20_2_5,40,29.922259225720218
1132_2016-05-20_2_6,49,44.61919895212191
1132_2016-05-20_3_1,1,0.04334552210669074
1132_2016-05-20_3_2,4,0.285695417612871
1132_2016-05-20_3_3,19,11.837318886758588
1132_2016-05-20_3_4,40,29.757368867709786
1132_2016-05-20_3_5,49,44.48742269359706
1132_2016-05-20_3_6,76,60.887756737865615
1132_2016-05-20_4_1,4,1.156982793882399
1132_2016-05-20_4_2,19,12.531794013240159
1132_2016-05-20_4_3,40,30.311296693184453
1132_2016-05-20_4_4,49,44.92963000902552
1132_2016-05-20_4_5,76,61.24115778703916
1132_2016-05-20_4_6,76,55.5747933601458
1132_2016-05-20_5_1,19,15.121114462209583
1132_2016-05-20_5_2,40,32.375160689468345
1132_2016-05-20_5_3,49,46.575810918814135
1132_2016-05-20_5_4,76,62.555324014748365
1132_2016-05-20_5_5,76,56.62504220827005
1132_2016-05-20_5_6,57,69.92907789052661
1132_2016-05-20_6_1,40,35.907913716991565
1132_2016-05-20_6_2,49,49.39165466042985
1132_2016-05-20_6_3,76,64.80129963171822
1132_2016-05-20_6_4,76,58.41803184053302
1132_2016-05-20_6_5,57,71.3619904523305
1132_2016-05-20_6_6,65,67.04250997754868
1132_2016-05-20_7_1,49,53.11858345591559
1132_2016-05-20_7_2,76,67.77191462870641
1132_2016-05-20_7_3,76,60.787456234378176
1132_2016-05-20_7_4,57,73.25353074355013
1132_2016-05-20_7_5,65,68.5541817662059
1132_2016-05-20_7_6,89,85.12940346609294
1132_2016-05-20_8_1,76,64.02085313662612
1132_2016-05-20_8_2,76,57.79760584161092
1132_2016-05-20_8_3,57,70.86876379739498
1132_2016-05-20_8_4,65,66.65039332900625
1132_2016-05-20_8_5,89,83.60794326487732
1132_2016-05-20_8_6,73,70.86854964683606
1132_2016-05-20_9_1,76,68.70779304265842
1132_2016-05-20_9_2,57,79.5649228865187
1132_2016-05-20_9_3,65,73.5866309429072
1132_2016-05-20_9_4,89,89.14522605400013
1132_2016-05-20_9_5,73,75.2938078435498
1132_2016-05-20_9_6,46,62.121524079039915
1132_2016-05-20_10_1,57,86.20640945653727
1132_2016-05-20_10_2,65,78.88034614108595
1132_2016-05-20_10_3,89,93.36760355406342
1132_2016-05-20_10_4,73,78.66458311996522
1132_2016-05-20_10_5,46,64.81536354675481
1132_2016-05-20_10_6,62,58.179800308285486
1132_2016-05-20_11_1,65,52.28017183188477
1132_2016-05-20_11_2,89,72.16546070091181
1132_2016-05-20_11_3,73,61.75331238007456
1132_2016-05-20_11_4,46,51.31489057816394
1132_2016-05-20_11_5,62,47.390559278167636
1132_2016-05-20_11_6,60,74.90164862844668
1132_2016-05-20_12_1,89,83.75023448005292
1132_2016-05-20_12_2,73,70.98716271998877
