,history,ys
1128_2016-05-16_3_3,134,128.06011289815194
1128_2016-05-16_3_4,225,212.94794505805189
1128_2016-05-16_3_5,317,299.7365365387132
1128_2016-05-16_3_6,255,286.10809696912355
1128_2016-05-16_4_1,57,49.04387711551641
1128_2016-05-16_4_2,134,124.86831895916066
1128_2016-05-16_4_3,225,210.53399956688892
1128_2016-05-16_4_4,317,297.8590945259336
1128_2016-05-16_4_5,255,284.60075412638224
1128_2016-05-16_4_6,229,256.53963433866295
1128_2016-05-16_5_1,134,130.6393550670699
1128_2016-05-16_5_2,225,214.79819672097503
1128_2016-05-16_5_3,317,301.0840957917701
1128_2016-05-16_5_4,255,287.1089933927264
1128_2016-05-16_5_5,229,258.5534256996059
1128_2016-05-16_5_6,261,273.9383249003746
1128_2016-05-16_6_1,225,217.23586686953772
1128_2016-05-16_6_2,317,302.8852812142379
1128_2016-05-16_6_3,255,288.4712252637127
1128_2016-05-16_6_4,229,259.6128992275293
1128_2016-05-16_6_5,261,274.7889449613506
1128_2016-05-16_6_6,298,291.3608517845923
1128_2016-05-16_7_1,317,308.5170560489249
1128_2016-05-16_7_2,255,292.6325227800482
1128_2016-05-16_7_3,229,262.7600777637854
1128_2016-05-16_7_4,261,277.23665773171587
1128_2016-05-16_7_5,298,293.3260482063097
1128_2016-05-16_7_6,272,305.0855424406339
1128_2016-05-16_8_1,255,298.7856926787309
1128_2016-05-16_8_2,229,267.30663215713105
1128_2016-05-16_8_3,261,280.6752050464629
1128_2016-05-16_8_4,298,296.0003725501155
1128_2016-05-16_8_5,272,307.2326786138768
1128_2016-05-16_8_6,313,335.7770583700642
1128_2016-05-16_9_1,229,235.54633670573966
1128_2016-05-16_9_2,261,257.20764065345134
1128_2016-05-16_9_3,298,278.2519143670692
1128_2016-05-16_9_4,272,293.4288453554622
1128_2016-05-16_9_5,313,324.69436760101024
1128_2016-05-16_9_6,326,313.78888563042534
1128_2016-05-16_10_1,261,252.4592040026005
1128_2016-05-16_10_2,298,274.74331215521244
1128_2016-05-16_10_3,272,290.77529858788085
1128_2016-05-16_10_4,313,322.6305761017527
1128_2016-05-16_10_5,326,312.1319282788048
1128_2016-05-16_10_6,273,269.424110606787
1128_2016-05-16_11_1,298,280.93844548923954
1128_2016-05-16_11_2,272,295.3528596078053
1128_2016-05-16_11_3,313,326.09257364789204
1128_2016-05-16_11_4,326,314.82449100031477
1128_2016-05-16_11_5,273,271.58588983579847
1128_2016-05-16_11_6,328,338.6964426139291
1128_2016-05-16_12_1,272,307.72859192972413
1128_2016-05-16_12_2,313,335.236956313343
1128_2016-05-16_12_3,326,321.740363931545
1128_2016-05-16_12_4,273,276.9646982818345
1128_2016-05-16_12_5,328,343.01492934130647
1128_2016-05-16_12_6,365,448.664907834819
1128_2016-05-16_13_1,313,309.32094205552943
1128_2016-05-16_13_2,326,302.5911172144839
1128_2016-05-16_13_3,273,262.48217257516995
1128_2016-05-16_13_4,328,331.75116952883644
1128_2016-05-16_13_5,365,439.62156715099786
1128_2016-05-16_13_6,475,455.41475191060476
1128_2016-05-16_14_1,326,305.25975073723123
1128_2016-05-16_14_2,273,264.4540159773282
1128_2016-05-16_14_3,328,333.2424695879573
1128_2016-05-16_14_4,365,440.781423243401
1128_2016-05-16_14_5,475,456.3459661731989
1128_2016-05-16_14_6,467,468.87787350982956
1128_2016-05-16_15_1,273,279.49811837749445
1128_2016-05-16_15_2,328,344.35850099740355
1128_2016-05-16_15_3,365,449.1884490142873
1128_2016-05-16_15_4,475,462.88451621194884
1128_2016-05-16_15_5,467,474.12748257137605
1128_2016-05-16_15_6,507,497.08690052419036
1128_2016-05-16_16_1,328,339.64503988896286
1128_2016-05-16_16_2,365,445.7056901008643
1128_2016-05-16_16_3,475,460.25051466405387
1128_2016-05-16_16_4,467,472.07889233359003
1128_2016-05-16_16_5,507,495.4421478172535
1128_2016-05-16_16_6,575,480.14545322250797
1128_2016-05-16_17_1,365,437.25886912373824
1128_2016-05-16_17_2,475,454.009190004454
1128_2016-05-16_17_3,467,467.3585946549475
1128_2016-05-16_17_4,507,491.7709443012036
1128_2016-05-16_17_5,575,477.1979521511049
1128_2016-05-16_17_6,390,374.431860063669
1128_2016-05-16_18_1,475,401.5956527973989
1128_2016-05-16_18_2,467,428.6304266076887
1128_2016-05-16_18_3,507,462.48093109056754
1128_2016-05-16_18_4,575,454.41769403929936
1128_2016-05-16_18_5,390,356.14226241596646
1128_2016-05-16_18_6,242,212.0001611912437
1128_2016-05-16_19_1,467,481.8748453194562
1128_2016-05-16_19_2,507,501.82303439685586
1128_2016-05-16_19_3,575,484.17202489660303
1128_2016-05-16_19_4,390,379.28364279019274
1128_2016-05-16_19_5,242,230.57969325711167
1128_2016-05-16_19_6,126,140.45330871976182
1128_2016-05-16_20_1,507,491.03344873000253
1128_2016-05-16_20_2,575,476.1996401057145
1128_2016-05-16_20_3,390,373.2541488166989
1128_2016-05-16_20_4,242,225.8902645425527
1128_2016-05-16_20_5,126,136.68830465501776
1128_2016-05-16_20_6,97,91.20849053921796
1128_2016-05-16_21_1,575,487.7811032424444
1128_2016-05-16_21_2,390,381.8116489300862
1128_2016-05-16_21_3,242,232.36227971934267
1128_2016-05-16_21_4,126,141.72190348512197
1128_2016-05-16_21_5,97,95.24981864317118
1128_2016-05-16_21_6,43,55.9041997986817
1128_2016-05-16_22_1,390,445.07655946352065
1128_2016-05-16_22_2,242,279.1084872297155
1128_2016-05-16_22_3,126,177.0759391796367
1128_2016-05-16_22_4,97,122.74635995994254
1128_2016-05-16_22_5,43,77.98036218977234
1128_2016-05-16_22_6,41,65.90442527144927
1128_2016-05-16_23_1,242,239.1582730389224
1128_2016-05-16_23_2,126,147.55687423668223
1128_2016-05-16_23_3,97,100.42116758085302
1128_2016-05-16_23_4,43,60.616981670479845
1128_2016-05-16_23_5,41,51.96387894650485
1128_2016-05-16_23_6,64,66.10853918874238
1128_2016-05-17_0_1,126,149.61814316619837
1128_2016-05-17_0_2,97,101.94423154002709
1128_2016-05-17_0_3,43,61.76887099895055
1128_2016-05-17_0_4,41,52.85975891863376
1128_2016-05-17_0_5,64,66.82781480671196
1128_2016-05-17_0_6,110,153.61332953731318
1128_2016-05-17_1_1,97,84.81262623517165
1128_2016-05-17_1_2,43,49.110391443473304
1128_2016-05-17_1_3,41,43.28618360895064
1128_2016-05-17_1_4,64,59.38198284210915
1128_2016-05-17_1_5,110,147.63529056529586
1128_2016-05-17_1_6,228,240.66170718369193
1128_2016-05-17_2_1,43,57.95059854919555
1128_2016-05-17_2_2,41,49.818179818450915
1128_2016-05-17_2_3,64,64.32211466127046
1128_2016-05-17_2_4,110,151.47746971139378
1128_2016-05-17_2_5,228,243.74647954788674
1128_2016-05-17_2_6,357,345.4811482767579
1128_2016-05-17_3_1,41,38.97364595252333
1128_2016-05-17_3_2,64,56.3091288500915
1128_2016-05-17_3_3,110,145.41726929138753
1128_2016-05-17_3_4,228,239.0331689466173
1128_2016-05-17_3_5,357,341.69697014924174
1128_2016-05-17_3_6,310,326.75127320920114
1128_2016-05-17_4_1,64,57.77896064444474
1128_2016-05-17_4_2,110,146.50332254721042
1128_2016-05-17_4_3,228,239.85454821174784
1128_2016-05-17_4_4,357,342.33579648000506
1128_2016-05-17_4_5,310,327.26416803677836
1128_2016-05-17_4_6,241,305.6576975873549
1128_2016-05-17_5_1,110,151.01580221487006
1128_2016-05-17_5_2,228,243.18880268475897
1128_2016-05-17_5_3,357,344.85748450415707
1128_2016-05-17_5_4,310,329.2254066219072
1128_2016-05-17_5_5,241,307.23231822760863
1128_2016-05-17_5_6,304,310.13833041533775
1128_2016-05-17_6_1,228,213.43766899645067
1128_2016-05-17_6_2,357,322.8744822784998
1128_2016-05-17_6_3,310,312.59971896187557
1128_2016-05-17_6_4,241,294.3017178397518
1128_2016-05-17_6_5,304,299.7567325740663
1128_2016-05-17_6_6,313,323.9260462259088
1128_2016-05-17_7_1,357,333.43738323629015
1128_2016-05-17_7_2,310,320.4046072628466
1128_2016-05-17_7_3,241,300.2045346516397
1128_2016-05-17_7_4,304,304.3476383409739
1128_2016-05-17_7_5,313,327.6119491205622
1128_2016-05-17_7_6,338,330.49309373841385
1128_2016-05-17_8_1,310,337.4959360563465
1128_2016-05-17_8_2,241,312.8332540424105
1128_2016-05-17_8_3,304,313.8987061151511
1128_2016-05-17_8_4,313,335.04027588758805
1128_2016-05-17_8_5,338,336.4570783033717
1128_2016-05-17_8_6,344,361.6018857757515
1128_2016-05-17_9_1,241,292.8888612639372
1128_2016-05-17_9_2,304,299.1618683384159
1128_2016-05-17_9_3,313,323.8948436369106
1128_2016-05-17_9_4,338,327.7887372680772
1128_2016-05-17_9_5,344,354.64233031195965
1128_2016-05-17_9_6,332,319.56675225166595
1128_2016-05-17_10_1,304,261.5238760273013
1128_2016-05-17_10_2,313,296.0842708562956
1128_2016-05-17_10_3,338,306.7556730873608
1128_2016-05-17_10_4,344,338.28390030808026
1128_2016-05-17_10_5,332,306.433051068359
1128_2016-05-17_10_6,226,245.25340780597605
1128_2016-05-17_11_1,313,326.8946603801353
1128_2016-05-17_11_2,338,329.52135551720727
1128_2016-05-17_11_3,344,355.5015269798521
1128_2016-05-17_11_4,332,319.82403101893277
1128_2016-05-17_11_5,226,256.00463082559236
1128_2016-05-17_11_6,319,329.0464474435592
1128_2016-05-17_12_1,338,319.4427546804505
1128_2016-05-17_12_2,344,348.05448624025826
1128_2016-05-17_12_3,332,314.19185339109674
1128_2016-05-17_12_4,226,251.624214225198
1128_2016-05-17_12_5,319,325.52954009521744
1128_2016-05-17_12_6,460,447.0111998249614
1128_2016-05-17_13_1,344,361.51512961610547
1128_2016-05-17_13_2,332,324.1378728063608
1128_2016-05-17_13_3,226,259.1463629545374
1128_2016-05-17_13_4,319,331.37987851526026
1128_2016-05-17_13_5,460,451.7082640671804
1128_2016-05-17_13_6,559,512.2436890207769
1128_2016-05-17_14_1,332,311.43313622588533
1128_2016-05-17_14_2,226,249.7588802639284
1128_2016-05-17_14_3,319,324.2801496644911
1128_2016-05-17_14_4,460,446.1864619914603
1128_2016-05-17_14_5,559,507.81039692375543
1128_2016-05-17_14_6,583,535.050149261898
1128_2016-05-17_15_1,226,264.67721614060855
1128_2016-05-17_15_2,319,335.3032526566652
1128_2016-05-17_15_3,460,454.5232062409947
1128_2016-05-17_15_4,559,514.2942856284401
1128_2016-05-17_15_5,583,540.2558723498076
1128_2016-05-17_15_6,650,579.1234204197166
1128_2016-05-17_16_1,319,307.2484307111454
1128_2016-05-17_16_2,460,433.7936024642099
1128_2016-05-17_16_3,559,498.61653996971535
1128_2016-05-17_16_4,583,528.0625322461816
1128_2016-05-17_16_5,650,569.3337471253064
1128_2016-05-17_16_6,648,564.8744189369033
1128_2016-05-17_17_1,460,442.3176953767064
1128_2016-05-17_17_2,559,504.91496057547386
1128_2016-05-17_17_3,583,532.8260114410583
1128_2016-05-17_17_4,650,573.0385349923907
1128_2016-05-17_17_5,648,567.8488838936435
1128_2016-05-17_17_6,563,479.20159661403795
1128_2016-05-17_18_1,559,517.7409588580158
1128_2016-05-17_18_2,583,542.3030939531172
1128_2016-05-17_18_3,650,580.2060279561108
1128_2016-05-17_18_4,648,573.4233893933132
1128_2016-05-17_18_5,563,483.67720273638577
1128_2016-05-17_18_6,345,309.21487853474946
1128_2016-05-17_19_1,583,572.2306629041291
1128_2016-05-17_19_2,650,602.319397542331
1128_2016-05-17_19_3,648,590.1476735505628
1128_2016-05-17_19_4,563,496.68448638277846
1128_2016-05-17_19_5,345,319.6580431035819
1128_2016-05-17_19_6,187,186.41664378511484
1128_2016-05-17_20_1,650,610.1310206332371
1128_2016-05-17_20_2,648,595.9196528503254
1128_2016-05-17_20_3,563,501.04981938110836
1128_2016-05-17_20_4,345,323.05317344138007
1128_2016-05-17_20_5,187,189.14249384067932
1128_2016-05-17_20_6,114,123.27009497591663
1128_2016-05-17_21_1,648,624.8389295950075
1128_2016-05-17_21_2,563,522.4181655995444
1128_2016-05-17_21_3,345,339.213998354753
1128_2016-05-17_21_4,187,201.7115480155216
1128_2016-05-17_21_5,114,133.36141802158951
1128_2016-05-17_21_6,65,82.94105577279933
1128_2016-05-17_22_1,563,539.218229593744
1128_2016-05-17_22_2,345,351.6275032666956
1128_2016-05-17_22_3,187,211.0998496366418
1128_2016-05-17_22_4,114,140.6631536890537
1128_2016-05-17_22_5,65,88.8034040759816
1128_2016-05-17_22_6,33,66.34991098941464
1128_2016-05-17_23_1,345,368.877796872916
1128_2016-05-17_23_2,187,223.84602753734504
1128_2016-05-17_23_3,114,150.3030550301432
1128_2016-05-17_23_4,65,96.30082099905124
1128_2016-05-17_23_5,33,72.3693660037963
1128_2016-05-17_23_6,39,77.29770329526895
1128_2016-05-18_0_1,187,206.52608038071367
1128_2016-05-18_0_2,114,137.50541037964305
1128_2016-05-18_0_3,65,86.62199548835932
1128_2016-05-18_0_4,33,64.84167587381631
1128_2016-05-18_0_5,39,71.25394281555049
1128_2016-05-18_0_6,125,150.16131783410415
1128_2016-05-18_1_1,114,123.34201489680024
1128_2016-05-18_1_2,65,76.15671515033458
1128_2016-05-18_1_3,33,56.926811453178004
1128_2016-05-18_1_4,39,65.09817043247045
1128_2016-05-18_1_5,125,145.21902966753495
1128_2016-05-18_1_6,256,261.33663287427015
1128_2016-05-18_2_1,65,69.38041140630801
1128_2016-05-18_2_2,33,51.91982577500829
1128_2016-05-18_2_3,39,61.31140012926113
1128_2016-05-18_2_4,125,142.27387548488323
1128_2016-05-18_2_5,256,258.9720554078175
1128_2016-05-18_2_6,346,350.10123848190045
1128_2016-05-18_3_1,33,48.7424600203135
1128_2016-05-18_3_2,39,58.96365636968011
1128_2016-05-18_3_3,125,140.49828295880738
1128_2016-05-18_3_4,256,257.591091331273
1128_2016-05-18_3_5,346,348.99250313737673
1128_2016-05-18_3_6,319,331.6019888703535
1128_2016-05-18_4_1,39,47.54473957771751
1128_2016-05-18_4_2,125,132.06088773608488
1128_2016-05-18_4_3,256,251.20991117229067
1128_2016-05-18_4_4,346,344.0295510883567
1128_2016-05-18_4_5,319,327.6173809841779
1128_2016-05-18_4_6,287,305.85107419305365
1128_2016-05-18_5_1,125,125.86289389515767
1128_2016-05-18_5_2,256,246.63023653443787
1128_2016-05-18_5_3,346,340.5659550184513
1128_2016-05-18_5_4,319,324.9235750135193
1128_2016-05-18_5_5,287,303.68829679595336
1128_2016-05-18_5_6,308,327.4057346217214
1128_2016-05-18_6_1,256,246.00432968275254
1128_2016-05-18_6_2,346,340.103474769537
1128_2016-05-18_6_3,319,324.5738023988213
1128_2016-05-18_6_4,287,303.4162617379299
1128_2016-05-18_6_5,308,327.1873256935653
1128_2016-05-18_6_6,348,344.30120657479284
1128_2016-05-18_7_1,346,347.35391259724986
1128_2016-05-18_7_2,319,329.93112399111527
1128_2016-05-18_7_3,287,307.46799018582436
1128_2016-05-18_7_4,308,330.3385506239952
1128_2016-05-18_7_5,348,346.8312321694152
1128_2016-05-18_7_6,330,348.95136143572785
1128_2016-05-18_8_1,319,328.949052874426
1128_2016-05-18_8_2,287,306.7423414838249
1128_2016-05-18_8_3,308,329.7897443896826
1128_2016-05-18_8_4,348,346.40439905120866
1128_2016-05-18_8_5,330,348.60866970868955
1128_2016-05-18_8_6,336,364.62425159876284
1128_2016-05-18_9_1,287,299.5257179837295
1128_2016-05-18_9_2,308,324.45740807852314
1128_2016-05-18_9_3,348,342.3715669067389
1128_2016-05-18_9_4,330,345.4721413462085
1128_2016-05-18_9_5,336,362.10602544527364
1128_2016-05-18_9_6,254,323.82543991858006
1128_2016-05-18_10_1,308,315.37178034110235
1128_2016-05-18_10_2,348,335.6582303036464
1128_2016-05-18_10_3,330,340.3948622569398
1128_2016-05-18_10_4,336,358.15718024239015
1128_2016-05-18_10_5,254,320.65502852203974
1128_2016-05-18_10_6,152,245.35236515209263
1128_2016-05-18_11_1,348,330.31105164065127
1128_2016-05-18_11_2,330,336.443851795251
1128_2016-05-18_11_3,336,355.1690412610418
1128_2016-05-18_11_4,254,318.3310084958437
1128_2016-05-18_11_5,152,243.48647798805294
1128_2016-05-18_11_6,265,310.1827904780344
1128_2016-05-18_12_1,330,349.27466916382537
1128_2016-05-18_12_2,336,364.64968457787836
1128_2016-05-18_12_3,254,325.50119448699667
1128_2016-05-18_12_4,152,249.0630779852426
1128_2016-05-18_12_5,265,314.6600782106928
1128_2016-05-18_12_6,357,447.18321979533414
1128_2016-05-18_13_1,336,350.6686521921948
1128_2016-05-18_13_2,254,315.17066156440563
1128_2016-05-18_13_3,152,241.2501226859787
1128_2016-05-18_13_4,265,308.583565473969
1128_2016-05-18_13_5,357,442.3045668621511
1128_2016-05-18_13_6,502,533.1320648176433
1128_2016-05-18_14_1,254,304.5306396989046
1128_2016-05-18_14_2,152,233.38825003262613
1128_2016-05-18_14_3,265,302.63765154393144
1128_2016-05-18_14_4,357,437.6801423846762
1128_2016-05-18_14_5,502,529.4192507384487
1128_2016-05-18_14_6,492,556.7508024008628
1128_2016-05-18_15_1,152,196.73545438176293
1128_2016-05-18_15_2,265,275.5550369178497
1128_2016-05-18_15_3,357,417.19763107124345
1128_2016-05-18_15_4,502,513.4890122936076
1128_2016-05-18_15_5,492,543.9608835966895
1128_2016-05-18_15_6,607,600.8624919807353
1128_2016-05-18_16_1,265,243.1058243693132
1128_2016-05-18_16_2,357,393.2210283928846
1128_2016-05-18_16_3,502,495.3555697734672
1128_2016-05-18_16_4,492,529.8576294228612
1128_2016-05-18_16_5,607,589.5394049859954
1128_2016-05-18_16_6,528,595.7647309811952
1128_2016-05-18_17_1,357,409.10214033046145
1128_2016-05-18_17_2,502,507.09006442255225
1128_2016-05-18_17_3,492,538.7323973404252
1128_2016-05-18_17_4,607,596.4417406862424
1128_2016-05-18_17_5,528,601.3064128255053
1128_2016-05-18_17_6,510,520.0671332686888
1128_2016-05-18_18_1,502,469.29736846848937
1128_2016-05-18_18_2,492,510.8075146124017
1128_2016-05-18_18_3,607,575.3222241882972
1128_2016-05-18_18_4,528,584.8807446784856
1128_2016-05-18_18_5,510,506.8794485625184
1128_2016-05-18_18_6,350,338.22082860632446
1128_2016-05-18_19_1,492,534.5286247727371
1128_2016-05-18_19_2,607,592.8496644167228
1128_2016-05-18_19_3,528,598.1367023373336
1128_2016-05-18_19_4,510,517.1892471555102
1128_2016-05-18_19_5,350,346.49826195098655
1128_2016-05-18_19_6,209,194.57276917176995
1128_2016-05-18_20_1,607,562.0011930259843
1128_2016-05-18_20_2,528,575.3428813574216
1128_2016-05-18_20_3,510,499.95033937118615
1128_2016-05-18_20_4,350,333.09073065120856
1128_2016-05-18_20_5,209,183.8082575618319
1128_2016-05-18_20_6,128,108.5862129046115
1128_2016-05-18_21_1,528,607.9831187733549
1128_2016-05-18_21_2,510,524.0680896148492
1128_2016-05-18_21_3,350,351.3309227094981
1128_2016-05-18_21_4,209,197.9945360079563
1128_2016-05-18_21_5,128,119.97595763991927
1128_2016-05-18_21_6,62,57.020715825561695
1128_2016-05-18_22_1,510,466.0517073686129
1128_2016-05-18_22_2,350,308.46283326439556
1128_2016-05-18_22_3,209,165.5735109641276
1128_2016-05-18_22_4,128,94.76056038364419
1128_2016-05-18_22_5,62,36.77601674968702
1128_2016-05-18_22_6,49,21.80173298928179
1128_2016-05-18_23_1,350,340.34107186618166
1128_2016-05-18_23_2,209,189.12822311307997
1128_2016-05-18_23_3,128,112.5749281888464
1128_2016-05-18_23_4,62,50.631111104980334
1128_2016-05-18_23_5,49,32.92557978177916
1128_2016-05-18_23_6,54,39.70614742779648
1128_2016-05-19_0_1,209,196.1344023580835
1128_2016-05-19_0_2,128,117.75176802123207
1128_2016-05-19_0_3,62,54.546341665199236
1128_2016-05-19_0_4,49,35.9706437115089
1128_2016-05-19_0_5,54,42.15093948471471
1128_2016-05-19_0_6,149,119.37112059786512
1128_2016-05-19_1_1,128,127.08393013327469
1128_2016-05-19_1_2,62,61.441841602394845
1128_2016-05-19_1_3,49,41.18569245866223
1128_2016-05-19_1_4,54,46.20693480542221
1128_2016-05-19_1_5,149,122.62755966508797
1128_2016-05-19_1_6,232,230.05587160865272
1128_2016-05-19_2_1,62,62.106320061940835
1128_2016-05-19_2_2,49,41.676673125420564
1128_2016-05-19_2_3,54,46.578262212336284
1128_2016-05-19_2_4,149,122.9163589262102
1128_2016-05-19_2_5,232,230.2877400212474
1128_2016-05-19_2_6,345,325.50969781916757
1128_2016-05-19_3_1,49,41.59955303497401
1128_2016-05-19_3_2,54,46.521278463828054
1128_2016-05-19_3_3,149,122.8732622647683
1128_2016-05-19_3_4,232,230.25422166588365
1128_2016-05-19_3_5,345,325.4827869198087
1128_2016-05-19_3_6,324,312.0222709277687
1128_2016-05-19_4_1,54,51.889250687224006
1128_2016-05-19_4_2,149,126.83963701103738
1128_2016-05-19_4_3,232,233.25398061587558
1128_2016-05-19_4_4,345,327.81584435691497
1128_2016-05-19_4_5,324,313.89541396259415
1128_2016-05-19_4_6,284,291.7612854278574
1128_2016-05-19_5_1,149,128.37068557270936
1128_2016-05-19_5_2,232,234.38526671379148
1128_2016-05-19_5_3,345,328.67143310339344
1128_2016-05-19_5_4,324,314.5608466594716
1128_2016-05-19_5_5,284,292.29554172239875
1128_2016-05-19_5_6,318,313.4061367412673
1128_2016-05-19_6_1,232,249.34890166134753
1128_2016-05-19_6_2,345,339.7280074108566
1128_2016-05-19_6_3,324,322.92290517808783
1128_2016-05-19_6_4,284,298.7991185569402
1128_2016-05-19_6_5,318,318.62766684820843
1128_2016-05-19_6_6,321,345.28237063713647
1128_2016-05-19_7_1,345,327.1438455805428
1128_2016-05-19_7_2,324,313.62451472271715
1128_2016-05-19_7_3,284,291.7667699329846
1128_2016-05-19_7_4,318,313.158269629646
1128_2016-05-19_7_5,321,340.89115285496695
1128_2016-05-19_7_6,310,337.94188795768105
1128_2016-05-19_8_1,324,326.5766163178373
1128_2016-05-19_8_2,284,301.33702971452567
1128_2016-05-19_8_3,318,320.39623232100035
1128_2016-05-19_8_4,321,346.5204660658194
1128_2016-05-19_8_5,310,342.4614975755385
1128_2016-05-19_8_6,370,352.2315372251205
1128_2016-05-19_9_1,284,299.4680608684728
1128_2016-05-19_9_2,318,319.01525817954723
1128_2016-05-19_9_3,321,345.47603889856083
1128_2016-05-19_9_4,310,341.64919611708456
1128_2016-05-19_9_5,370,351.57936433178236
1128_2016-05-19_9_6,298,298.81791967802326
1128_2016-05-19_10_1,318,307.7953789635804
1128_2016-05-19_10_2,321,337.18571180177736
1128_2016-05-19_10_3,310,335.3792432009287
1128_2016-05-19_10_4,370,346.7029190822789
1128_2016-05-19_10_5,298,294.9027655508517
1128_2016-05-19_10_6,232,208.46564281045204
1128_2016-05-19_11_1,321,344.58771367175365
1128_2016-05-19_11_2,310,340.84855490134146
1128_2016-05-19_11_3,370,350.83934535895423
1128_2016-05-19_11_4,298,298.11986407400644
1128_2016-05-19_11_5,232,211.04855637063798
1128_2016-05-19_11_6,302,283.85306624371435
1128_2016-05-19_12_1,310,323.7390218688397
1128_2016-05-19_12_2,370,338.19717492357165
1128_2016-05-19_12_3,298,288.5586233096198
1128_2016-05-19_12_4,232,203.61231757772578
1128_2016-05-19_12_5,302,277.88272934642885
1128_2016-05-19_12_6,455,400.1408523921957
1128_2016-05-19_13_1,370,328.23146770114283
1128_2016-05-19_13_2,298,281.1949992425142
1128_2016-05-19_13_3,232,198.04322776329167
1128_2016-05-19_13_4,302,273.5513791859391
1128_2016-05-19_13_5,455,396.66333904191396
1128_2016-05-19_13_6,519,496.7491292773898
1128_2016-05-19_14_1,298,311.4921315984238
1128_2016-05-19_14_2,232,220.4296663773178
1128_2016-05-19_14_3,302,290.4821847418277
1128_2016-05-19_14_4,455,409.83124435593
1128_2016-05-19_14_5,519,507.32125224783084
1128_2016-05-19_14_6,568,542.5548998778929
1128_2016-05-19_15_1,232,210.6430429480818
1128_2016-05-19_15_2,302,283.2508850246303
1128_2016-05-19_15_3,455,404.3622311046881
1128_2016-05-19_15_4,519,503.06773646467866
1128_2016-05-19_15_5,568,539.1398774545214
1128_2016-05-19_15_6,504,576.8221789432534
1128_2016-05-19_16_1,302,298.7423212544627
1128_2016-05-19_16_2,455,415.80879582006446
1128_2016-05-19_16_3,519,511.72474371895044
1128_2016-05-19_16_4,568,545.8728501681176
1128_2016-05-19_16_5,504,582.2278842386127
1128_2016-05-19_16_6,453,586.25859802935
1128_2016-05-19_17_1,455,418.1717786373773
1128_2016-05-19_17_2,519,513.4707429496484
1128_2016-05-19_17_3,568,547.1933448651686
1128_2016-05-19_17_4,504,583.2548967502754
1128_2016-05-19_17_5,453,587.0831560973611
1128_2016-05-19_17_6,576,553.1047590198461
1128_2016-05-19_18_1,519,540.1843820373845
1128_2016-05-19_18_2,568,566.9319536077285
1128_2016-05-19_18_3,504,598.1831554307187
1128_2016-05-19_18_4,453,598.6935839744237
1128_2016-05-19_18_5,576,562.426429272524
1128_2016-05-19_18_6,484,492.975362896795
1128_2016-05-19_19_1,568,551.5656960176251
1128_2016-05-19_19_2,504,586.829084747489
1128_2016-05-19_19_3,453,590.1065297171585
1128_2016-05-19_19_4,576,555.7478623837408
1128_2016-05-19_19_5,484,487.6133384342269
1128_2016-05-19_19_6,321,313.5920298258204
1128_2016-05-19_20_1,504,598.7498359811848
1128_2016-05-19_20_2,453,598.9147285457237
1128_2016-05-19_20_3,576,562.4094803496555
1128_2016-05-19_20_4,484,492.79440051209156
1128_2016-05-19_20_5,321,317.7517518240013
1128_2016-05-19_20_6,201,185.7007136916738
1128_2016-05-19_21_1,453,530.1871922060947
1128_2016-05-19_21_2,576,511.6269589121026
1128_2016-05-19_21_3,484,454.38771104616376
1128_2016-05-19_21_4,321,287.88101421244926
1128_2016-05-19_21_5,201,161.7183790897555
1128_2016-05-19_21_6,98,77.77343520077716
1128_2016-05-19_22_1,576,455.6386239206654
1128_2016-05-19_22_2,484,413.01813818812855
1128_2016-05-19_22_3,321,256.59331338313024
1128_2016-05-19_22_4,201,137.38442281970418
1128_2016-05-19_22_5,98,58.23641910676804
1128_2016-05-19_22_6,63,32.45342111950228
1128_2016-05-19_23_1,484,500.3232059248463
1128_2016-05-19_23_2,321,321.1027037974412
1128_2016-05-19_23_3,201,186.17270774812056
1128_2016-05-19_23_4,98,96.18142498672637
1128_2016-05-19_23_5,63,62.91834767467995
1128_2016-05-19_23_6,57,51.57515296403895
1128_2016-05-20_0_1,321,309.2625384107497
1128_2016-05-20_0_2,201,177.4240535027169
1128_2016-05-20_0_3,98,89.5648404348708
1128_2016-05-20_0_4,63,57.77231025824332
1128_2016-05-20_0_5,57,47.44355123394817
1128_2016-05-20_0_6,116,106.00661624920184
1128_2016-05-20_1_1,201,185.93791328470525
1128_2016-05-20_1_2,98,95.85569981848943
1128_2016-05-20_1_3,63,62.53007092039499
1128_2016-05-20_1_4,57,51.14389152190191
1128_2016-05-20_1_5,116,108.97751037577831
1128_2016-05-20_1_6,213,214.76445459297872
1128_2016-05-20_2_1,98,106.78110249973128
1128_2016-05-20_2_2,63,70.60281039896907
1128_2016-05-20_2_3,57,57.24928348583174
1128_2016-05-20_2_4,116,113.72596862370972
1128_2016-05-20_2_5,213,218.57685172980354
1128_2016-05-20_2_6,310,295.9790796321856
1128_2016-05-20_3_1,63,64.23336885954379
1128_2016-05-20_3_2,57,52.542926780090255
1128_2016-05-20_3_3,116,110.16656323389321
1128_2016-05-20_3_4,213,215.80853022303393
1128_2016-05-20_3_5,310,293.7564759079522
1128_2016-05-20_3_6,277,285.97892633849244
1128_2016-05-20_4_1,57,51.64829300857323
1128_2016-05-20_4_2,116,109.50552166161401
1128_2016-05-20_4_3,213,215.30858619363363
1128_2016-05-20_4_4,310,293.3676452867677
